date,value
2017-01-26,91600
2017-02-15,89300
2017-02-25,89300
2017-03-17,86100
2017-04-06,96800
2017-05-06,95800
2017-05-16,80700
2017-06-05,61400
2017-07-05,92900
2017-08-14,75300
2017-08-29,42100
2017-09-08,43900
2017-10-08,36600
2017-10-13,37700
2017-11-07,38200
2017-11-17,37300
2017-11-22,33900
2017-12-12,37600
2018-02-15,101200
2018-02-25,103300
2018-03-02,111400
2018-03-07,66200
2018-04-21,119000
2018-05-11,117400
2018-05-21,112400
2018-06-20,117500
2018-06-25,117900
2018-07-25,111300
2018-08-04,105600
2018-08-19,113100
2018-09-03,103800
2018-09-08,110600
2018-09-23,106000
2018-09-28,114500
2018-10-03,102800
2018-10-23,98400
2018-11-17,101500
2018-11-27,105800
2019-01-26,10800
2019-02-15,108900
2019-02-20,113900
2019-02-25,115000
2019-03-22,112600
2019-03-27,110800
2019-04-01,123200
2019-05-01,114000
2019-05-06,114200
2019-05-16,119400
2019-07-05,117800
2019-07-10,114600
2019-07-15,119500
2019-07-25,117800
2019-08-04,112900
2019-08-09,107600
2019-08-14,106700
2019-08-24,109900
2019-09-03,108500
2019-09-13,108400
2019-10-08,99100
2019-10-13,106800
2019-11-27,92100
2020-01-06,116800
2020-01-11,112600
2020-01-16,105300
2020-02-20,107000
2020-03-11,115000
2020-03-21,114200
2020-03-26,105100
2020-04-05,109300
2020-04-10,119200
2020-04-15,116700
2020-04-25,118900
2020-05-05,112500
2020-05-20,117600
2020-05-25,110500
2020-05-30,115900
2020-07-14,116900
2020-07-19,118300
2020-07-24,112300
2020-08-08,106700
2020-09-02,88900
2020-11-11,78000
2020-11-21,77300
2020-11-26,70600
2020-12-26,104900
2021-02-19,115700
2021-02-24,115900
2021-03-01,112600
2021-03-21,95300
2021-03-31,121100
2021-04-05,122000
2021-04-15,120800
2021-05-20,117600
2021-06-14,118900
2021-07-19,117500
2021-08-28,104700
2021-09-12,105700
2021-10-07,103900
2021-10-12,107300
2021-10-27,97600
2021-12-16,113100
2021-12-21,109100
2022-01-15,113300
2022-01-25,111300
2022-02-09,114600
2022-03-21,118000
2022-04-05,123900
2022-04-10,118500
2022-04-15,119000
2022-06-19,124600
2022-07-14,113300
2022-07-24,110600
2022-08-03,107900
2022-08-23,68900
2022-08-28,66800
2022-09-22,51700
2022-10-02,61500
2022-10-07,58400
2022-11-06,50600
2022-11-11,44500
2022-11-16,45200
2022-12-21,54400
2023-01-10,55400
2023-02-04,73600
2023-02-09,72600
2023-02-24,77600
2023-03-16,75800
2023-04-05,76200
2023-06-24,121300
2023-07-14,119700
2023-07-29,114300
2023-08-08,118500
2023-08-18,114200
2023-08-23,109400
2023-09-07,105900
2023-09-27,100600
2023-10-07,92800
