date,value
2017-01-26,225038.85718558074
2017-02-15,214846.16736907407
2017-02-22,214846.16736907407
2017-02-25,221914.168112272
2017-03-17,201020.77058422388
2017-03-27,201020.77058422388
2017-04-06,248866.01756604345
2017-05-06,244199.91422612485
2017-05-13,244199.91422612485
2017-05-16,244199.91422612485
2017-05-26,178636.06317067269
2017-06-05,108543.91511753324
2017-06-12,108543.91511753324
2017-07-05,230894.11462103124
2017-07-07,230894.11462103124
2017-08-14,157450.85108012307
2017-08-17,157450.85108012307
2017-08-19,157450.85108012307
2017-08-21,157450.85108012307
2017-08-22,157450.85108012307
2017-08-24,157450.85108012307
2017-08-29,54562.0031548661
2017-09-03,54562.0031548661
2017-09-05,54562.0031548661
2017-09-08,62859.1687176011
2017-09-13,96612.45320982723
2017-09-15,96612.45320982723
2017-10-08,42273.52177167251
2017-10-10,42273.52177167251
2017-10-11,42273.52177167251
2017-10-13,50613.0700695761
2017-10-15,50613.0700695761
2017-10-16,50613.0700695761
2017-10-18,50613.0700695761
2017-10-20,44617.86737082196
2017-10-23,44617.86737082196
2017-11-07,45702.32653489752
2017-11-14,45702.32653489752
2017-11-15,45702.32653489752
2017-11-17,47019.1733687537
2017-11-19,43758.77205521152
2017-11-22,45920.62816841717
2017-11-24,45920.62816841717
2017-11-25,45920.62816841717
2017-11-27,43332.053292392135
2017-11-30,45920.62816841717
2017-12-12,44402.38687643926
2017-12-14,44402.38687643926
2017-12-15,44402.38687643926
2017-12-19,44402.38687643926
2018-02-15,269869.0403321068
2018-02-25,293148.9684885373
2018-02-27,280163.2599510554
2018-03-02,327830.588484382
2018-03-07,281152.7268277076
2018-03-09,325711.0048640707
2018-03-14,124505.57035617578
2018-03-15,124505.57035617578
2018-03-17,130394.70004121815
2018-04-21,362585.01033487474
2018-04-23,362585.01033487474
2018-04-24,362585.01033487474
2018-04-26,362585.01033487474
2018-05-11,353748.37354929204
2018-05-19,353748.37354929204
2018-05-21,354847.5698387857
2018-05-23,326770.02097257937
2018-06-20,354297.77928839053
2018-06-22,354297.77928839053
2018-06-23,354297.77928839053
2018-06-25,382826.464588489
2018-06-28,382826.464588489
2018-07-02,384535.63081041176
2018-07-03,384535.63081041176
2018-07-07,333691.4193352621
2018-07-08,333691.4193352621
2018-07-10,335297.95941718895
2018-07-25,320964.64415270207
2018-07-27,320964.64415270207
2018-07-30,320964.64415270207
2018-08-01,320964.64415270207
2018-08-02,320964.64415270207
2018-08-04,328361.4538636876
2018-08-06,291637.0725302219
2018-08-11,291637.0725302219
2018-08-12,291637.0725302219
