date,value
2017-01-26,91600
2017-02-15,89300
2017-02-22,89300
2017-02-25,90900
2017-03-17,86100
2017-03-27,86100
2017-04-06,96800
2017-05-06,95800
2017-05-13,95800
2017-05-16,95800
2017-05-26,80700
2017-06-05,61400
2017-06-12,61400
2017-07-05,92900
2017-07-07,92900
2017-08-14,75300
2017-08-17,75300
2017-08-19,75300
2017-08-21,75300
2017-08-22,75300
2017-08-24,75300
2017-08-29,42100
2017-09-03,42100
2017-09-05,42100
2017-09-08,45500
2017-09-13,57600
2017-09-15,57600
2017-10-08,36600
2017-10-10,36600
2017-10-11,36600
2017-10-13,40400
2017-10-15,40400
2017-10-16,40400
2017-10-18,40400
2017-10-20,37700
2017-10-23,37700
2017-11-07,38200
2017-11-14,38200
2017-11-15,38200
2017-11-17,38800
2017-11-19,37300
2017-11-22,38300
2017-11-24,38300
2017-11-25,38300
2017-11-27,37100
2017-11-30,38300
2017-12-12,37600
2017-12-14,37600
2017-12-15,37600
2017-12-19,37600
2018-02-15,101200
2018-02-25,105900
2018-02-27,103300
2018-03-02,112600
2018-03-07,103500
2018-03-09,112200
2018-03-14,66200
2018-03-15,66200
2018-03-17,67900
2018-04-21,119000
2018-04-23,119000
2018-04-24,119000
2018-04-26,119000
2018-05-11,117400
2018-05-19,117400
2018-05-21,117600
2018-05-23,112400
2018-06-20,117500
2018-06-22,117500
2018-06-23,117500
2018-06-25,122600
2018-06-28,122600
2018-07-02,122900
2018-07-03,122900
2018-07-07,113700
2018-07-08,113700
2018-07-10,114000
2018-07-25,111300
2018-07-27,111300
2018-07-30,111300
2018-08-01,111300
2018-08-02,111300
2018-08-04,112700
2018-08-06,105600
2018-08-11,105600
2018-08-12,105600
2018-08-19,113100
2018-08-21,113100
2018-08-22,113100
2018-08-26,113100
2018-08-27,113100
2018-09-03,103800
2018-09-05,103800
2018-09-08,115600
2018-09-10,115600
2018-09-11,115600
2018-09-16,110600
2018-09-18,110600
2018-09-23,106000
2018-09-25,106000
2018-09-26,106000
2018-09-28,120800
2018-09-30,120800
2018-10-03,105700
2018-10-05,121500
2018-10-06,121500
2018-10-23,98400
2018-10-25,98400
2018-11-17,101500
2018-11-22,101500
2018-11-24,101500
2018-11-27,106200
2018-11-29,105800
2018-12-05,105800
2019-01-26,10800
2019-01-28,10800
2019-02-03,10800
2019-02-15,108900
2019-02-17,108900
2019-02-18,108900
2019-02-20,114600
2019-02-22,114600
2019-02-23,114600
2019-02-25,112400
2019-02-27,112400
2019-03-07,117700
2019-03-12,115000
2019-03-22,112600
2019-03-24,112600
2019-03-25,112600
2019-03-27,114700
2019-03-29,114700
2019-03-30,114700
2019-04-01,114500
2019-04-08,123400
2019-04-09,123400
2019-04-13,123200
2019-05-01,114000
2019-05-06,116800
2019-05-11,116800
2019-05-13,116800
2019-05-14,116800
2019-05-16,115900
2019-05-23,119400
2019-05-31,119400
2019-07-05,117800
2019-07-08,117800
2019-07-10,121900
2019-07-12,121900
2019-07-13,121900
2019-07-15,117800
2019-07-17,117800
2019-07-22,124400
2019-07-23,124400
2019-07-25,119500
2019-07-28,121200
2019-08-02,117800
2019-08-04,118200
2019-08-09,113400
2019-08-14,110200
2019-08-16,110200
2019-08-17,110200
2019-08-21,116000
2019-08-22,116000
2019-08-24,108500
2019-08-26,110100
2019-08-29,110100
2019-08-31,109900
2019-09-03,111400
2019-09-06,111400
2019-09-08,111400
2019-09-11,108500
2019-09-13,110700
2019-09-15,110700
2019-09-16,110700
2019-09-20,108400
2019-09-21,108400
2019-10-08,99100
2019-10-11,99100
2019-10-13,111100
2019-10-15,111100
2019-10-25,106800
2019-11-27,92100
2019-12-05,92100
2019-12-10,92100
2020-01-06,116800
2020-01-09,116800
2020-01-11,117400
2020-01-14,117400
2020-01-16,112800
2020-01-19,112800
2020-01-28,105300
2020-02-20,107000
2020-02-22,107000
2020-03-11,115000
2020-03-13,115000
2020-03-18,115000
2020-03-21,116200
2020-03-24,116200
2020-03-26,114100
2020-03-28,116800
2020-03-29,116800
2020-03-31,116800
2020-04-03,116800
2020-04-05,107900
2020-04-08,112200
2020-04-10,109700
2020-04-12,120700
2020-04-15,115600
2020-04-25,118800
2020-04-28,119900
2020-05-05,118900
2020-05-07,118900
2020-05-08,118900
2020-05-17,112500
2020-05-18,112500
2020-05-20,121100
2020-05-22,117600
2020-05-25,119900
2020-05-27,119900
2020-05-28,119900
2020-05-30,117100
2020-06-12,115900
2020-06-14,115900
2020-07-14,116900
2020-07-19,122400
2020-07-21,122400
2020-07-22,122400
2020-07-24,114600
2020-07-27,114600
2020-07-29,114600
2020-07-31,120100
2020-08-03,120100
2020-08-05,112300
2020-08-06,112300
2020-08-08,114900
2020-08-10,106700
2020-08-15,106700
2020-08-20,106700
2020-08-21,106700
2020-08-23,106700
2020-09-02,88900
2020-09-04,88900
2020-09-05,88900
2020-09-07,88900
2020-09-10,88900
2020-09-12,88900
2020-09-14,88900
2020-09-17,88900
2020-11-11,78000
2020-11-14,78000
2020-11-16,78000
2020-11-18,78000
2020-11-19,78000
2020-11-21,79400
2020-11-23,79400
2020-11-26,76300
2020-11-29,77600
2020-12-26,104900
2021-02-19,115700
2021-02-24,121400
2021-02-27,121400
2021-03-01,114600
2021-03-04,120700
2021-03-09,112600
2021-03-21,95300
2021-03-23,95300
2021-03-24,95300
2021-03-26,95300
2021-03-28,95300
2021-03-29,95300
2021-03-31,124200
2021-04-02,121100
2021-04-03,121100
2021-04-05,122700
2021-04-07,122700
2021-04-15,122700
2021-04-17,120800
2021-04-20,120800
2021-04-22,120800
2021-04-23,120800
2021-05-20,117600
2021-05-27,117600
2021-05-28,117600
2021-05-30,117600
2021-06-14,118900
2021-06-16,118900
2021-06-19,118900
2021-06-21,118900
2021-07-19,117500
2021-07-21,117500
2021-07-22,117500
2021-07-29,117500
2021-08-28,104700
2021-08-30,104700
2021-08-31,104700
2021-09-05,104700
2021-09-07,104700
2021-09-12,105700
2021-09-17,105700
2021-09-22,105700
2021-10-07,103900
2021-10-10,103900
2021-10-12,109100
2021-10-14,109100
2021-10-17,109100
2021-10-19,107300
2021-10-20,107300
2021-10-27,97600
2021-12-16,113100
2021-12-18,113100
2021-12-19,113100
2021-12-21,116000
2021-12-23,116000
2022-01-15,113300
2022-01-22,113300
2022-01-23,113300
2022-01-25,114700
2022-01-27,111300
2022-02-01,111300
2022-02-09,114600
2022-03-21,118000
2022-03-23,118000
2022-03-24,118000
2022-03-26,118000
2022-04-05,123900
2022-04-10,124700
2022-04-15,120400
2022-04-17,121000
2022-04-25,119700
2022-06-19,124600
2022-06-22,124600
2022-06-24,124600
2022-06-27,124600
2022-06-29,124600
2022-07-14,113300
2022-07-16,113300
2022-07-17,113300
2022-07-19,113300
2022-07-21,113300
2022-07-22,113300
2022-07-24,116100
2022-07-26,110600
2022-07-27,110600
2022-07-31,110600
2022-08-01,110600
2022-08-03,112700
2022-08-05,107900
2022-08-06,107900
2022-08-08,107900
2022-08-10,107900
2022-08-11,107900
2022-08-13,107900
2022-08-23,68900
2022-08-28,69600
2022-08-30,69600
2022-09-04,66800
2022-09-05,66800
2022-09-22,51700
2022-10-02,61500
2022-10-04,61500
2022-10-05,61500
2022-10-07,61600
2022-10-09,61600
2022-10-12,59600
2022-10-15,58400
2022-10-22,48900
2022-11-06,50600
2022-11-08,50600
2022-11-11,50700
2022-11-13,50700
2022-11-16,48000
2022-11-24,45200
2022-12-21,54400
2022-12-28,54400
2023-01-10,55400
2023-01-12,55400
2023-01-18,55400
2023-02-04,73600
2023-02-06,73600
2023-02-09,77400
2023-02-11,77400
2023-02-12,77400
