date,value
2017-05-16,655.2325644891203
2017-05-19,507.4743735828213
2017-05-26,393813.4400738135
2017-05-29,291352.15873926104
2017-06-05,930869.3308842795
2017-06-15,1886832.2153076376
2017-06-18,1661896.8066352278
2017-06-25,1661896.8066352278
2017-07-05,3692275.54578825
2017-07-25,3982145.640306456
2017-07-30,3982145.640306456
2017-08-02,3982145.640306456
2017-08-04,4060551.3126084576
2017-08-07,3326539.4613300604
2017-08-12,3326539.4613300604
2017-08-14,3473281.7588362303
2017-08-17,3347179.4605295155
2017-08-19,3347179.4605295155
2017-08-22,3347179.4605295155
2017-08-24,3367926.4436262515
2017-09-01,2382303.756586782
2017-09-08,743173.1838935805
2017-09-11,743173.1838935805
2017-09-13,853840.0751337167
2017-09-16,853840.0751337167
2018-06-25,3067754.841648451
2018-07-03,4000125.923041904
2018-07-05,4000125.923041904
2018-07-08,3234971.51619424
2018-07-10,3234971.51619424
2018-07-15,4329153.8105322635
2018-07-18,4329153.8105322635
2018-07-20,4329153.8105322635
2018-07-23,4329153.8105322635
2018-07-25,4329153.8105322635
2018-08-14,5114123.856000594
2019-06-25,1509642.7842412794
2019-06-28,1509642.7842412794
2019-06-30,1588396.8589966379
2019-07-03,1588396.8589966379
2019-07-05,1569079.7373782338
2019-07-10,1569079.7373782338
2019-07-13,1693837.743706463
2019-07-15,1679256.0880575716
2019-07-18,1874055.4743541244
2019-07-20,1717388.5744646485
2019-07-23,1965032.3581450467
2019-07-25,1738219.5771609962
2019-07-28,1738219.5771609962
2019-08-02,1823669.5157690307
2019-08-04,1607912.452367868
2019-08-09,1441837.8775177316
2019-08-12,1457254.539654672
2019-08-14,1251230.6489472587
2019-08-17,1251230.6489472587
2019-08-22,1267219.5036774636
2019-08-24,1104492.8029652261
2019-08-29,1146071.6213290084
2019-09-03,794567.2718681094
2019-09-06,794567.2718681094
2019-09-08,403415.287331892
2019-09-11,413212.1303172164
2019-09-13,292698.03086160764
2019-09-16,292698.03086160764
2019-09-18,292698.03086160764
2020-05-05,403415.287331892
2020-05-08,403415.287331892
2020-05-18,403415.287331892
2020-05-20,636973.934563971
2020-05-25,606593.7535683379
2020-05-28,606593.7535683379
2020-05-30,676728.8316143408
2020-06-02,676728.8316143408
2020-06-24,1480637.8522958711
2020-06-27,1480637.8522958711
2020-07-04,1738219.5771609962
2020-07-07,1738219.5771609962
2020-07-09,1676352.3909600815
2020-07-14,1839291.9129510592
2020-07-17,1839291.9129510592
2020-07-19,1974995.1594598654
2020-07-22,1932125.9983924662
2020-07-24,1932125.9983924662
2020-07-27,1998406.0753780003
2020-07-29,1893247.8508427108
2020-08-01,1928860.863497285
2020-08-03,1795828.7889695405
2020-08-06,1306762.3087615946
2020-08-08,1496400.3802129796
2020-08-21,1340096.8854246796
2020-08-23,1347331.7314346668
2020-08-26,484430.5231597525
2020-08-31,484430.5231597525
2020-09-02,488555.209495044
2020-09-05,488555.209495044
2020-09-07,488555.209495044
2020-09-12,349401.91894043423
2020-09-15,349401.91894043423
2020-09-17,349401.91894043423
2021-07-09,4012150.454549592
2021-07-14,4006134.416087778
2021-07-19,4054474.636079663
2021-07-22,3731761.301595039
2021-07-29,3731761.301595039
2021-08-13,2958787.359083435
2021-08-16,2958787.359083435
2021-08-18,2977502.120729399
2021-08-21,2977502.120729399
2021-08-23,2977502.120729399
2021-08-26,2417556.098370718
2021-08-28,2417556.098370718
2022-06-09,2290392.5934472647
2022-06-17,2290392.5934472647
2022-06-19,2940171.0657630446
2022-07-09,4284442.704309735
2022-07-12,4284442.704309735
2022-07-14,4121738.1258157156
2022-07-17,4134067.5355888903
2022-07-19,3121043.965047623
2022-07-24,2252981.5792715624
2022-07-27,2256699.530109143
2022-08-01,1436729.3996273063
2022-08-03,1883631.2215875292
2022-08-08,1541824.914840023
2022-08-11,1541824.914840023
2022-08-13,1541824.914840023
