date,value
2019-10-30,30400
2019-11-09,5000
2019-11-17,100
2019-11-19,8900
2020-01-28,5900
2020-02-05,8000
2020-02-10,3700
2020-02-15,3400
2020-02-20,4300
2020-02-22,2600
2020-03-08,900
2020-03-11,5300
2020-03-21,31200
2020-04-15,32000
2020-05-05,28500
2020-05-07,28400
2020-05-17,31000
2020-05-20,33300
2020-05-22,28300
2020-05-25,32300
2020-05-30,30500
2020-06-21,30700
2020-06-24,25400
2020-06-26,27400
2020-07-01,31700
2020-07-04,29300
2020-07-06,31200
2020-07-16,31900
2020-07-19,31600
2020-07-21,28600
2020-07-24,30500
2020-07-26,30100
2020-07-29,32000
2020-07-31,27700
2020-08-05,29200
2020-08-13,27800
2020-08-20,26200
2020-08-23,26500
2020-08-25,27700
2020-09-04,25000
2020-09-12,27500
2020-09-14,24600
2020-09-29,26400
2020-10-12,600
2020-10-17,33500
2020-10-24,24900
2020-11-01,24800
2020-11-08,8900
2020-11-11,21000
2020-11-18,2100
2021-02-11,2200
2021-02-19,2900
2021-02-24,5900
2021-03-01,4100
2021-03-23,30800
2021-03-28,30100
2021-03-31,29200
2021-04-05,33100
2021-04-12,31100
2021-05-20,24700
2021-06-14,30400
2021-06-16,30900
2021-06-21,33900
2021-07-01,35000
2021-07-09,30400
2021-07-11,35200
2021-07-16,33600
2021-07-19,32800
2021-08-10,32200
2021-08-13,30100
2021-08-15,30700
2021-08-20,31900
2021-08-23,30100
2021-08-28,30600
2021-08-30,29400
2021-09-17,30200
2021-09-19,27600
2021-09-22,30800
2021-10-02,28100
2021-10-07,28400
2021-10-09,28600
2021-10-12,30000
2021-10-17,26500
2021-10-19,2400
2021-10-22,31100
2021-10-24,32200
2021-10-27,24700
2021-11-06,24100
2021-11-18,28900
2022-01-25,29600
2022-01-27,12900
2022-01-30,33800
2022-02-01,15000
2022-02-06,25800
2022-02-09,30200
2022-02-21,300
2022-02-24,22500
2022-03-01,26100
2022-04-05,2600
2022-04-10,26000
2022-04-17,30700
2022-05-10,26700
2022-05-12,24700
2022-06-01,28200
2022-06-04,30200
2022-06-09,28800
2022-06-26,28300
2022-06-29,26500
2022-07-01,29700
2022-07-11,28800
2022-07-14,28800
2022-07-16,28600
2022-07-19,25600
2022-07-21,29500
2022-07-24,29500
2022-07-26,29300
2022-07-31,28300
2022-08-03,30100
2022-08-20,30600
2022-08-23,29300
2022-08-28,28800
2022-09-19,30000
2022-10-02,29400
2022-10-04,29600
2022-10-12,27100
2022-11-01,26100
2022-11-13,27900
2022-11-16,30000
2023-01-30,1200
2023-02-01,6200
2023-02-09,500
2023-02-11,1500
2023-02-14,22400
2023-02-19,25300
2023-03-06,14000
2023-03-16,29200
2023-03-28,30700
2023-04-05,27100
2023-04-07,29600
2023-04-15,27800
2023-04-17,28100
2023-05-02,29900
2023-06-16,30500
2023-06-24,30600
2023-07-09,34800
2023-07-14,34000
2023-07-24,29500
2023-07-29,33900
2023-07-31,31200
2023-08-05,33700
2023-08-08,33100
2023-08-10,33700
2023-08-13,29500
2023-08-15,29300
2023-08-18,35400
2023-08-25,30700
2023-08-30,32600
2023-09-04,28100
2023-09-07,32000
2023-09-17,24700
2023-09-24,29200
2023-09-27,29800
2023-09-29,29400
2023-10-02,26200
2023-10-04,29700
2023-10-07,30500
2023-10-12,26600
2023-10-17,24900
2023-11-01,32200
