date,value
2017-04-03,52.80401014571182
2017-04-06,70.10121537288752
2017-04-16,98.19257739348024
2017-04-23,96.40246446561055
2017-05-06,81.0676815544397
2017-05-13,81.0676815544397
2017-05-16,81.0676815544397
2017-05-23,46.1166047740891
2017-05-26,46.1166047740891
2017-06-02,46.92654726178961
2017-06-12,67.1213641378008
2017-06-15,76.26526644311181
2017-06-22,76.26526644311181
2017-06-25,79.98716176553074
2017-07-02,90.56022783493857
2017-07-05,81.0676815544397
2017-07-07,100.0
2017-07-10,100.0
2017-07-12,90.56022783493857
2017-07-17,93.45736504080556
2017-07-22,93.45736504080556
2017-07-25,82.70274830101883
2017-07-27,100.0
2017-07-30,88.27699955670202
2017-08-04,88.27699955670202
2017-08-06,91.7133321182122
2017-08-14,100.0
2017-08-19,100.0
2017-08-21,83.25158300400825
2017-08-24,83.25158300400825
2017-08-26,70.6044708968949
2017-08-29,70.6044708968949
2017-09-05,70.6044708968949
2017-09-08,58.132506895200756
2017-09-10,58.132506895200756
2017-09-13,68.1070940283663
2017-09-20,86.02437862164746
2017-09-23,86.02437862164746
2017-09-28,87.71097644069272
2017-10-03,77.3191609919661
2017-10-05,79.44975734618566
2017-10-08,74.18025820467395
2017-10-10,72.1255888864328
2017-10-13,73.66374827677848
2017-10-15,70.10121537288752
2017-10-18,71.10961786895572
2017-10-20,65.17253805874256
2017-10-23,73.14913386321051
2017-10-25,65.65691711925578
2017-10-28,60.43223865063202
2017-10-30,59.046775642981316
2017-11-07,53.23778221628547
2017-11-12,59.50672125757546
2017-11-14,51.51387382724685
2017-11-17,53.673418891576844
2017-11-19,61.83459112512043
2017-11-22,62.30579856269335
2017-11-24,59.046775642981316
2017-11-27,62.30579856269335
2018-01-28,10.428702549097022
2018-01-31,2.3787172748054997
2018-02-02,2.3787172748054997
2018-02-07,2.3787172748054997
2018-02-10,1.8976797177820592
2018-04-18,76.79126396312643
2018-04-21,76.26526644311181
2018-04-26,84.35497492542846
2018-05-11,95.21866438153224
2018-05-18,95.21866438153224
2018-05-21,95.21866438153224
2018-06-20,87.71097644069272
2018-06-22,87.71097644069272
2018-06-25,89.98654915422365
2018-06-27,92.87410305248302
2018-07-02,80.52646961905535
2018-07-05,80.52646961905535
2018-07-07,97.59395057985981
2018-07-10,92.87410305248302
2018-07-12,89.41478529311519
2018-07-15,100.0
2018-07-17,78.91425571148865
2018-07-20,78.91425571148865
2018-07-25,82.15582025231936
2018-07-27,92.87410305248302
2018-07-30,91.7133321182122
2018-08-01,94.0425455211048
2018-08-04,94.0425455211048
2018-08-06,94.0425455211048
2018-08-11,77.3191609919661
2018-08-14,77.3191609919661
2018-08-16,77.3191609919661
2018-08-19,76.79126396312643
2018-08-21,81.61079821752399
2018-08-24,81.0676815544397
2018-08-26,84.35497492542846
2018-08-29,84.35497492542846
2018-08-31,80.52646961905535
2018-09-03,60.89781189484383
2018-09-05,84.90953341569086
2018-09-08,71.10961786895572
2018-09-10,71.10961786895572
2018-09-13,71.10961786895572
2018-09-18,77.3191609919661
2018-09-20,82.15582025231936
2018-09-23,73.14913386321051
2018-09-25,81.61079821752399
2018-09-28,75.74116777104354
2018-09-30,77.84895818858925
2018-10-03,77.3191609919661
2018-10-05,78.91425571148865
2018-10-13,58.588704435163294
2018-10-20,67.61328542947686
2018-10-23,58.132506895200756
2018-10-25,55.87959817860387
2018-10-30,55.87959817860387
2018-11-04,60.89781189484383
2018-11-12,60.89781189484383
2018-11-14,60.89781189484383
2019-04-01,1.608527616528576
2019-04-08,19.973532836763198
2019-04-13,2.051692694697207
2019-04-28,64.2094306214121
2019-05-01,73.14913386321051
2019-05-06,73.14913386321051
2019-05-13,71.10961786895572
2019-05-16,86.02437862164746
2019-05-23,85.46600110392758
2019-05-28,87.14686566286134
2019-05-31,85.46600110392758
2019-06-02,76.79126396312643
2019-06-07,76.79126396312643
2019-06-12,76.79126396312643
2019-06-17,74.18025820467395
2019-06-22,74.18025820467395
2019-06-25,96.40246446561055
2019-06-27,76.26526644311181
2019-06-30,76.26526644311181
2019-07-02,76.26526644311181
2019-07-05,81.61079821752399
2019-07-07,89.41478529311519
2019-07-10,89.41478529311519
2019-07-12,81.0676815544397
2019-07-15,82.15582025231936
2019-07-17,82.15582025231936
2019-07-20,82.15582025231936
2019-07-22,77.84895818858925
2019-07-25,78.91425571148865
2019-08-01,60.43223865063202
2019-08-04,60.43223865063202
2019-08-06,61.83459112512043
2019-08-09,67.1213641378008
2019-08-11,64.69004279565318
2019-08-14,68.1070940283663
2019-08-16,64.2094306214121
2019-08-21,72.1255888864328
2019-08-24,85.46600110392758
2019-08-26,85.46600110392758
2019-08-29,85.46600110392758
2019-08-31,64.2094306214121
2019-09-03,69.10037592741263
2019-09-05,69.59985061204955
2019-09-08,62.77888551232894
2019-09-13,58.132506895200756
2019-09-15,66.14318068354292
2019-09-18,66.14318068354292
2019-09-20,61.83459112512043
2019-09-28,70.10121537288752
2019-09-30,51.08755242697003
2019-10-03,49.400866122214296
2019-10-05,50.66309174352974
2019-10-08,48.568671477621095
2019-10-10,52.372101907697235
2019-10-13,49.400866122214296
2019-10-15,53.673418891576844
2019-10-25,45.71441058645414
2019-10-30,75.21896728411063
2019-11-02,75.21896728411063
2019-11-04,75.21896728411063
2019-11-09,34.50515953144329
2019-11-12,75.21896728411063
2019-11-17,1.7499666247313215
2019-11-27,4.055029833611309
2019-11-29,20.496556646246088
2019-12-02,20.496556646246088
2020-01-28,13.603392789920932
2020-01-31,13.603392789920932
2020-02-02,2.3787172748054997
2020-02-05,4.7589840667718954
2020-02-07,4.7589840667718954
2020-02-10,2.551776422969361
2020-02-15,1.1625045553733269
2020-02-17,1.1625045553733269
2020-03-11,1.8230372774287276
2020-03-13,1.8230372774287276
2020-03-18,1.8976797177820592
2020-03-21,1.7499666247313215
2020-03-28,79.44975734618566
2020-03-31,79.44975734618566
2020-04-05,79.44975734618566
2020-04-15,84.35497492542846
2020-04-25,84.35497492542846
2020-05-05,65.65691711925578
2020-05-07,74.18025820467395
2020-05-17,67.61328542947686
2020-05-20,79.98716176553074
2020-05-22,76.79126396312643
2020-05-25,84.90953341569086
2020-05-27,84.90953341569086
2020-05-30,76.79126396312643
2020-06-06,73.14913386321051
2020-06-21,76.79126396312643
2020-06-24,78.38065621004576
2020-06-26,58.588704435163294
2020-07-01,79.44975734618566
2020-07-04,73.14913386321051
2020-07-06,78.91425571148865
2020-07-09,73.14913386321051
2020-07-11,81.0676815544397
2020-07-14,79.98716176553074
2020-07-16,82.70274830101883
2020-07-19,83.25158300400825
2020-07-21,82.15582025231936
2020-07-24,82.15582025231936
2020-07-26,79.98716176553074
2020-07-29,80.52646961905535
2020-07-31,79.98716176553074
2020-08-03,81.61079821752399
2020-08-05,78.38065621004576
2020-08-08,74.18025820467395
2020-08-10,77.3191609919661
2020-08-13,77.84895818858925
2020-08-15,63.73070082520359
2020-08-20,60.89781189484383
2020-08-23,57.67818228172422
2020-08-25,60.43223865063202
2020-08-30,56.326438549418015
2020-09-02,56.326438549418015
2020-09-04,57.22572985089804
2020-09-07,55.87959817860387
2020-09-12,61.36526247736376
2020-09-14,51.94205672739426
2020-09-17,51.94205672739426
2020-09-19,51.94205672739426
2020-09-24,73.66374827677848
2020-09-27,73.66374827677848
2020-09-29,74.18025820467395
2020-10-04,55.87959817860387
2020-10-12,55.87959817860387
2020-10-14,55.87959817860387
2020-10-17,92.29275894815294
2020-10-24,50.66309174352974
2020-11-01,52.372101907697235
2020-11-08,46.1166047740891
2020-11-11,35.551807945460226
2020-11-16,35.551807945460226
2020-11-18,6.064461266838459
2020-11-21,6.064461266838459
2020-11-23,6.204163466346192
2021-02-24,4.055029833611309
2021-03-11,1.1049626402460488
2021-03-23,77.3191609919661
2021-03-28,78.91425571148865
2021-03-31,78.38065621004576
2021-04-02,78.38065621004576
2021-04-05,74.69866431755794
2021-04-07,74.69866431755794
2021-04-12,94.0425455211048
2021-04-15,94.0425455211048
2021-04-20,78.91425571148865
2021-04-22,78.91425571148865
2021-05-20,48.568671477621095
2021-05-25,48.568671477621095
2021-05-27,48.568671477621095
2021-05-30,48.568671477621095
2021-06-14,75.21896728411063
2021-06-16,96.99724646953786
2021-06-19,96.99724646953786
2021-06-21,88.844935633778
2021-06-26,100.0
2021-06-29,94.62964509975562
2021-07-01,100.0
2021-07-09,100.0
2021-07-11,98.19257739348024
2021-07-14,100.0
2021-07-16,90.56022783493857
2021-07-19,95.21866438153224
2021-07-21,97.59395057985981
2021-07-26,96.99724646953786
2021-07-29,91.13582195143005
2021-08-10,84.90953341569086
2021-08-13,88.844935633778
2021-08-15,79.98716176553074
2021-08-18,79.98716176553074
2021-08-20,84.90953341569086
2021-08-23,82.70274830101883
2021-08-25,78.38065621004576
2021-08-28,76.26526644311181
2021-08-30,76.79126396312643
2021-09-04,76.79126396312643
2021-09-17,74.18025820467395
2021-09-19,74.18025820467395
2021-09-22,72.1255888864328
2021-09-27,72.1255888864328
2021-09-29,77.3191609919661
2021-10-02,77.84895818858925
2021-10-07,73.14913386321051
2021-10-09,65.65691711925578
2021-10-12,72.1255888864328
2021-10-14,67.61328542947686
2021-10-17,70.10121537288752
2021-10-19,66.14318068354292
2021-10-22,77.3191609919661
2021-10-24,79.44975734618566
2021-10-27,56.326438549418015
2021-11-06,48.568671477621095
2021-11-13,48.98384042006859
2021-11-18,67.61328542947686
2021-11-21,79.98716176553074
2021-11-26,79.98716176553074
2022-01-25,40.27759198193214
2022-01-27,26.72082657691956
2022-01-30,65.17253805874256
2022-02-01,15.584544662056278
2022-02-06,54.550289131621646
2022-02-09,77.84895818858925
2022-02-24,41.03216413530225
2022-02-26,2.640702756765882
2022-03-01,39.90306401965828
2022-03-03,1.9738971424616347
2022-03-08,3.2079878082935833
2022-04-10,55.87959817860387
2022-04-17,77.84895818858925
2022-04-22,76.79126396312643
2022-04-25,76.79126396312643
2022-05-10,57.22572985089804
2022-05-12,59.96854201543441
2022-05-15,59.96854201543441
2022-05-17,59.96854201543441
2022-05-20,59.96854201543441
2022-05-22,48.568671477621095
2022-05-27,51.51387382724685
2022-05-30,51.51387382724685
2022-06-01,51.94205672739426
2022-06-04,65.65691711925578
2022-06-06,63.73070082520359
2022-06-09,72.1255888864328
2022-06-11,72.1255888864328
2022-06-14,77.84895818858925
2022-06-16,67.1213641378008
2022-06-19,67.1213641378008
2022-06-26,64.69004279565318
2022-06-29,65.65691711925578
2022-07-01,60.43223865063202
2022-07-04,62.77888551232894
2022-07-09,66.63132945574345
2022-07-11,71.10961786895572
2022-07-14,68.1070940283663
2022-07-16,68.6027906299107
2022-07-19,71.61665697188319
2022-07-21,69.10037592741263
2022-07-24,69.10037592741263
2022-07-26,66.63132945574345
2022-07-31,73.66374827677848
2022-08-03,73.66374827677848
2022-08-05,70.6044708968949
2022-08-08,75.21896728411063
2022-08-10,75.21896728411063
2022-08-13,73.66374827677848
2022-08-20,76.26526644311181
2022-08-23,79.44975734618566
2022-08-28,70.10121537288752
2022-08-30,70.10121537288752
2022-09-02,72.63641429131546
2022-09-04,67.1213641378008
2022-09-19,73.14913386321051
2022-09-22,73.14913386321051
2022-09-27,73.14913386321051
2022-10-02,70.10121537288752
2022-10-04,74.18025820467395
2022-10-09,74.18025820467395
2022-10-12,68.6027906299107
2022-10-22,59.046775642981316
2022-11-01,54.550289131621646
2022-11-06,61.36526247736376
2022-11-08,61.36526247736376
2022-11-11,61.36526247736376
2022-11-13,63.253852693956446
2022-11-16,66.63132945574345
2022-11-18,74.18025820467395
2022-11-23,74.18025820467395
2023-02-01,3.833496155646198
2023-02-04,3.833496155646198
2023-02-06,3.833496155646198
2023-02-19,36.614898206258935
2023-02-24,33.47492810778046
2023-02-26,51.08755242697003
2023-03-13,14.248066708148047
2023-03-16,71.10961786895572
2023-03-28,76.79126396312643
2023-04-02,76.79126396312643
