date,value
2017-04-03,54.922920806438725
2017-04-06,66.78601612481374
2017-04-16,100.0
2017-04-23,58.586696639547796
2017-05-06,84.32075218699401
2017-05-23,47.96716432861342
2017-06-12,69.81479923187136
2017-06-15,68.79736339235612
2017-06-25,66.28807593784146
2017-07-02,92.410090642773
2017-07-05,93.59751464337398
2017-07-12,97.20760686073463
2017-07-25,86.02143062387407
2017-07-27,91.2306281211256
2017-07-30,78.2373416694529
2017-08-14,100.0
2017-08-19,62.85725361398542
2017-08-21,83.7578225878104
2017-08-26,73.43767552786102
2017-09-08,59.522074554914674
2017-09-13,80.97286841770052
2017-09-20,86.02143062387407
2017-09-28,80.42181160604339
2017-10-05,75.55115641363025
2017-10-08,77.1569514423962
2017-10-10,47.132422113653725
2017-10-13,76.08445031243446
2017-10-15,66.28807593784146
2017-10-25,58.12192553160311
2017-10-28,56.282275103901505
2017-10-30,63.341509304999796
2017-11-07,53.58101410933314
2017-11-17,60.939742359807106
2018-01-28,1.3983104003043807
2018-01-31,1.9738294983301214
2018-04-18,79.87273121179098
2018-04-21,97.81626936739389
2018-04-26,84.32075218699401
2018-05-11,99.03958333260152
2018-06-20,91.2306281211256
2018-06-25,85.45255553611749
2018-06-27,100.0
2018-07-10,93.00280713580045
2018-07-15,70.3264602604783
2018-07-17,84.32075218699401
2018-07-27,93.00280713580045
2018-08-01,77.1569514423962
2018-08-11,80.42181160604339
2018-08-14,60.465238599764746
2018-08-19,86.02143062387407
2018-08-21,84.32075218699401
2018-08-24,64.315879458623
2018-08-26,86.02143062387407
2018-09-03,58.12192553160311
2018-09-08,54.922920806438725
2018-09-18,80.42181160604339
2018-09-20,73.43767552786102
2018-09-25,89.47635078135319
2018-09-28,70.3264602604783
2018-10-03,65.79209292297355
2018-10-05,75.55115641363025
2018-10-13,54.922920806438725
2018-10-20,70.3264602604783
2018-10-23,44.67433586195473
2018-10-25,56.282275103901505
2018-11-04,63.341509304999796
2019-03-27,19.709140634295114
2019-04-13,2.1340226827290434
2019-04-28,65.2980663361632
2019-05-01,73.43767552786102
2019-05-13,88.31676924977582
2019-05-16,100.0
2019-05-23,72.91422544870629
2019-05-28,79.87273121179098
2019-05-31,73.43767552786102
2019-06-12,93.59751464337398
2019-06-17,77.1569514423962
2019-06-25,91.81936451992196
2019-06-27,79.32562654954229
2019-07-05,83.19687347717115
2019-07-07,84.88566294647842
2019-07-12,68.79736339235612
2019-07-15,83.19687347717115
2019-07-22,60.939742359807106
2019-07-25,80.42181160604339
2019-08-01,60.465238599764746
2019-08-09,68.79736339235612
2019-08-14,95.39358967099672
2019-08-16,55.374099211533704
2019-08-21,88.31676924977582
2019-08-26,67.28591422557562
2019-09-03,59.522074554914674
2019-09-08,44.27137451948228
2019-09-15,72.91422544870629
2019-09-28,50.087728824435054
2019-09-30,49.23372011053988
2019-10-03,56.739274189153576
2019-10-05,42.28531377499739
2019-10-08,51.81890811525537
2019-10-10,53.58101410933314
2019-10-13,58.586696639547796
2019-10-25,35.173499629549745
2019-10-30,78.2373416694529
2019-11-09,1.7458176561555085
2019-11-19,5.882307042902397
2020-01-28,2.4741700515649163
2020-02-05,4.699043595520193
2020-02-20,1.2706023333312186
2020-03-11,1.9738294983301214
2020-03-21,82.63790418140607
2020-04-15,87.16513095620377
2020-05-05,68.29158712349506
2020-05-07,67.78777097946637
2020-05-17,81.52590233017823
2020-05-20,94.79290527093765
2020-05-22,67.28591422557562
2020-05-25,88.89556678216074
2020-05-30,78.780496931899
2020-06-21,79.87273121179098
2020-06-24,53.58101410933314
2020-06-26,62.85725361398542
2020-07-01,85.45255553611749
2020-07-04,72.39274200495541
2020-07-06,82.63790418140607
2020-07-16,86.5922888758313
2020-07-19,84.88566294647842
2020-07-21,68.79736339235612
2020-07-24,78.780496931899
2020-07-26,76.61971508880751
2020-07-29,87.16513095620377
2020-07-31,64.315879458623
2020-08-05,71.87322448207343
2020-08-13,64.80599543098585
2020-08-20,57.19821509453077
2020-08-23,58.586696639547796
2020-08-25,64.315879458623
2020-09-04,51.81890811525537
2020-09-12,63.341509304999796
2020-09-14,50.087728824435054
2020-09-29,58.12192553160311
2020-10-17,95.9962676457593
2020-10-24,51.38321597758798
2020-11-01,50.94945593644727
2020-11-08,5.882307042902397
2020-11-11,35.88977691522726
2021-02-24,2.4741700515649163
2021-03-01,1.1493023998904672
2021-03-23,80.42181160604339
2021-03-28,76.61971508880751
2021-03-31,71.87322448207343
2021-04-05,93.59751464337398
2021-04-12,82.08091402491942
2021-05-20,50.517627162753485
2021-06-14,78.2373416694529
2021-06-16,80.97286841770052
2021-06-21,98.42692798166868
2021-07-01,100.0
2021-07-09,78.2373416694529
2021-07-11,100.0
2021-07-16,96.60093983098358
2021-07-19,91.81936451992196
2021-08-10,88.31676924977582
2021-08-13,76.61971508880751
2021-08-15,79.87273121179098
2021-08-20,86.5922888758313
2021-08-23,76.61971508880751
2021-08-28,79.32562654954229
2021-08-30,72.91422544870629
2021-09-17,77.1569514423962
2021-09-19,63.82771766784611
2021-09-22,80.42181160604339
2021-10-02,66.28807593784146
2021-10-07,67.78777097946637
2021-10-09,68.79736339235612
2021-10-12,76.08445031243446
2021-10-17,58.586696639547796
2021-10-22,82.08091402491942
2021-10-24,88.31676924977582
2021-10-27,50.517627162753485
2021-11-06,47.96716432861342
2021-11-18,70.3264602604783
2022-01-25,73.96309295478653
2022-01-27,12.85701107789728
2022-01-30,97.81626936739389
2022-02-01,17.6656349168917
2022-02-06,55.374099211533704
2022-02-09,77.1569514423962
2022-02-24,41.504287629637986
2022-03-01,56.739274189153576
2022-04-10,56.282275103901505
2022-04-17,79.87273121179098
2022-05-10,59.522074554914674
2022-05-12,50.517627162753485
2022-06-01,66.78601612481374
2022-06-04,77.1569514423962
2022-06-09,69.81479923187136
2022-06-26,67.28591422557562
2022-06-29,58.586696639547796
2022-07-01,74.49047843969586
2022-07-11,69.81479923187136
2022-07-14,69.81479923187136
2022-07-16,68.79736339235612
2022-07-19,54.473681025470114
2022-07-21,73.43767552786102
2022-07-24,73.43767552786102
2022-07-26,72.39274200495541
2022-07-31,67.28591422557562
2022-08-03,76.61971508880751
2022-08-20,79.32562654954229
2022-08-23,72.39274200495541
2022-08-28,69.81479923187136
2022-09-19,76.08445031243446
2022-10-02,72.91422544870629
2022-10-04,73.96309295478653
2022-10-12,61.416194973941415
2022-11-01,56.739274189153576
2022-11-13,65.2980663361632
2022-11-16,76.08445031243446
2023-02-01,2.7466684439870175
2023-02-14,41.116641993974696
2023-02-19,53.13758535381095
2023-03-06,15.275908404710096
2023-03-16,71.87322448207343
2023-03-28,79.87273121179098
2023-04-05,61.416194973941415
2023-04-07,73.96309295478653
2023-04-15,64.80599543098585
2023-04-17,66.28807593784146
2023-05-02,75.55115641363025
2023-06-16,78.780496931899
2023-06-24,79.32562654954229
2023-07-09,100.0
2023-07-14,99.03958333260152
2023-07-24,73.43767552786102
2023-07-29,98.42692798166868
2023-07-31,82.63790418140607
2023-08-05,97.20760686073463
2023-08-08,93.59751464337398
2023-08-10,97.20760686073463
2023-08-13,73.43767552786102
2023-08-15,72.39274200495541
2023-08-18,100.0
2023-08-25,79.87273121179098
2023-08-30,90.64388079850002
2023-09-04,66.28807593784146
2023-09-07,87.16513095620377
2023-09-17,50.517627162753485
2023-09-24,71.87322448207343
2023-09-27,75.01983269066173
2023-09-29,72.91422544870629
2023-10-02,57.19821509453077
2023-10-04,74.49047843969586
2023-10-07,78.780496931899
2023-10-12,59.05341272015519
2023-10-17,51.38321597758798
2023-11-01,88.31676924977582
