date,value
2017-02-09,8500
2017-03-11,11700
2017-04-03,10500
2017-04-20,11100
2017-04-30,11300
2017-05-10,11100
2017-06-02,10600
2017-06-12,11800
2017-06-19,11700
2017-07-17,11300
2017-07-22,11400
2017-08-06,11000
2017-08-23,11500
2017-09-22,10900
2017-09-25,10700
2017-09-27,10700
2017-10-15,9700
2017-10-17,9500
2017-11-01,9400
2017-11-06,10600
2018-02-07,15300
2018-02-14,12200
2018-02-22,12300
2018-02-24,11800
2018-03-14,4500
2018-03-21,10300
2018-04-18,12500
2018-04-20,12300
2018-05-05,10800
2018-05-08,10600
2018-05-15,11200
2018-05-18,11200
2018-05-30,9800
2018-06-04,12600
2018-06-27,10100
2018-07-02,11500
2018-07-09,11300
2018-07-14,10000
2018-07-17,11800
2018-07-19,10800
2018-07-24,11600
2018-07-27,10900
2018-08-03,11000
2018-08-06,11500
2018-08-16,10300
2018-08-18,10200
2018-08-23,10100
2018-09-12,10400
2018-09-22,10400
2018-09-25,8800
2018-09-27,8600
2018-09-30,8900
2018-10-05,8500
2018-10-10,9500
2018-10-15,8000
2018-10-20,9300
2018-10-22,9500
2018-11-04,9000
2018-11-14,8700
2019-02-14,10500
2019-02-24,7400
2019-02-27,8400
2019-03-21,11900
2019-03-29,10500
2019-03-31,10700
2019-04-18,10200
2019-04-20,10300
2019-05-15,11500
2019-06-04,11800
2019-06-07,12300
2019-06-19,12400
2019-06-27,12800
2019-06-29,12000
2019-07-02,12000
2019-07-04,10900
2019-07-22,9600
2019-07-24,12100
2019-07-29,9800
2019-08-23,9300
2019-08-26,9500
2019-08-31,8900
2019-09-10,5400
2019-09-15,4700
2019-09-20,7700
2019-12-04,8700
2019-12-19,12800
2019-12-29,12100
2020-01-20,9400
2020-02-07,13100
2020-02-22,14200
2020-03-15,9800
2020-03-20,13100
2020-03-25,11400
2020-03-28,11000
2020-03-30,11900
2020-04-02,11200
2020-04-04,10900
2020-04-07,12900
2020-04-14,11800
2020-04-17,10500
2020-04-22,10100
2020-04-27,12600
2020-05-07,10500
2020-05-19,11100
2020-05-27,12000
2020-06-01,11600
2020-06-23,12400
2020-07-21,11300
2020-07-23,10200
2020-07-31,11000
2020-08-05,9800
2020-08-07,11300
2020-08-12,10200
2020-08-20,8500
2020-09-09,7200
2020-09-11,7600
2020-09-14,7400
2020-09-16,8900
2020-09-19,8000
2020-09-21,8900
2020-10-31,7600
2020-11-05,8100
2020-11-25,7600
2020-11-28,8800
2020-12-25,12300
2021-02-21,11700
2021-02-23,10400
2021-02-28,9900
2021-03-03,11300
2021-03-30,11600
2021-04-02,11900
2021-04-22,10400
2021-04-27,12200
2021-06-01,12200
2021-06-13,11900
2021-06-16,11700
2021-07-18,10500
2021-07-21,10200
2021-07-23,11400
2021-08-15,9800
2021-09-01,7800
2021-09-04,10500
2021-09-06,11000
2021-09-21,6600
2021-10-09,9400
2021-10-24,7900
2021-11-23,8200
2022-01-12,12300
2022-01-24,11200
2022-02-23,13800
2022-02-28,13000
2022-03-03,12400
2022-03-05,11600
2022-03-08,10600
2022-03-10,10900
2022-03-23,10300
2022-03-25,10300
2022-03-28,10500
2022-04-04,11400
2022-04-17,12000
2022-04-22,11300
2022-05-09,11600
2022-05-14,11600
2022-06-01,11000
2022-06-11,10500
2022-06-16,11800
2022-06-18,10900
2022-07-03,8700
2022-07-06,10600
2022-07-08,10000
2022-07-16,9200
2022-07-18,10200
2022-07-31,10200
2022-08-02,9900
2022-08-10,10200
2022-08-12,10200
2022-08-20,8900
2022-08-22,9300
2022-08-25,9300
2022-08-30,10300
2022-09-04,9900
2022-09-06,10300
2022-10-04,9400
2022-10-09,9400
2022-11-23,10600
2023-02-08,9800
2023-02-13,9600
2023-02-21,9000
2023-03-03,10900
2023-04-27,10800
2023-05-24,13400
2023-05-27,12000
2023-05-29,12200
2023-06-03,13100
2023-06-11,12500
2023-06-13,12700
2023-06-26,12300
2023-07-08,12300
