date,value
2017-02-09,49.330865990017536
2017-03-11,83.00235123963286
2017-04-03,69.59210625378833
2017-04-20,76.18331862294538
2017-04-30,78.43124079357518
2017-05-10,76.18331862294538
2017-06-02,70.67462347406868
2017-06-12,84.16069121087529
2017-06-19,83.00235123963286
2017-07-17,78.43124079357518
2017-07-22,79.56464086920072
2017-08-06,75.06883837590173
2017-08-23,80.70430612813004
2017-09-22,73.9607070189384
2017-09-25,71.76357757375767
2017-09-27,71.76357757375767
2017-10-15,61.16648601939345
2017-10-17,59.1261124184448
2017-11-01,58.11596911212632
2017-11-06,70.67462347406868
2018-02-07,100.0
2018-02-14,88.85571265790445
2018-02-22,90.04478822854539
2018-02-24,84.16069121087529
2018-03-14,17.51205444090936
2018-03-21,67.44647359606677
2018-04-18,92.44119335378814
2018-04-20,90.04478822854539
2018-05-05,72.85894613335803
2018-05-08,70.67462347406868
2018-05-15,77.30412644620493
2018-05-18,77.30412644620493
2018-05-30,62.19666461206944
2018-06-04,93.64848651349175
2018-06-27,65.32686491753907
2018-07-02,80.70430612813004
2018-07-09,78.43124079357518
2018-07-14,64.27687884363625
2018-07-17,84.16069121087529
2018-07-19,72.85894613335803
2018-07-24,81.85021627112691
2018-07-27,73.9607070189384
2018-08-03,75.06883837590173
2018-08-06,80.70430612813004
2018-08-16,67.44647359606677
2018-08-18,66.38340448437776
2018-08-23,65.32686491753907
2018-09-12,68.51604862441091
2018-09-22,68.51604862441091
2018-09-25,52.19740739124305
2018-09-27,50.27943279642341
2018-09-30,53.166756002674646
2018-10-05,49.330865990017536
2018-10-10,59.1261124184448
2018-10-15,44.693464071450045
2018-10-20,57.11255656143591
2018-10-22,59.1261124184448
2018-11-04,54.142973470491796
2018-11-14,51.23495653741246
2019-02-14,69.59210625378833
2019-02-24,39.364826517463555
2019-02-27,48.389286419406766
2019-03-21,85.32521659311566
2019-03-29,69.59210625378833
2019-03-31,71.76357757375767
2019-04-18,66.38340448437776
2019-04-20,67.44647359606677
2019-05-15,80.70430612813004
2019-06-04,84.16069121087529
2019-06-07,90.04478822854539
2019-06-19,91.23995455987134
2019-06-27,96.08116452680639
2019-06-29,86.49590802103275
2019-07-02,86.49590802103275
2019-07-04,73.9607070189384
2019-07-22,60.14296006608616
2019-07-24,87.67274635123611
2019-07-29,62.19666461206944
2019-08-23,57.11255656143591
2019-08-26,59.1261124184448
2019-08-31,53.166756002674646
2019-09-10,23.565566303631734
2019-09-15,18.797083901061164
2019-09-20,41.996524511429605
2019-12-04,51.23495653741246
2019-12-19,96.08116452680639
2019-12-29,87.67274635123611
2020-01-20,58.11596911212632
2020-02-07,99.77514803077293
2020-02-22,100.0
2020-03-15,62.19666461206944
2020-03-20,99.77514803077293
2020-03-25,79.56464086920072
2020-03-28,75.06883837590173
2020-03-30,85.32521659311566
2020-04-02,77.30412644620493
2020-04-04,73.9607070189384
2020-04-07,97.30651415957787
2020-04-14,84.16069121087529
2020-04-17,69.59210625378833
2020-04-22,65.32686491753907
2020-04-27,93.64848651349175
2020-05-07,69.59210625378833
2020-05-19,76.18331862294538
2020-05-27,86.49590802103275
2020-06-01,81.85021627112691
2020-06-23,91.23995455987134
2020-07-21,78.43124079357518
2020-07-23,66.38340448437776
2020-07-31,75.06883837590173
2020-08-05,62.19666461206944
2020-08-07,78.43124079357518
2020-08-12,66.38340448437776
2020-08-20,49.330865990017536
2020-09-09,37.6470837268178
2020-09-11,41.111995924486386
2020-09-14,39.364826517463555
2020-09-16,53.166756002674646
2020-09-19,44.693464071450045
2020-09-21,53.166756002674646
2020-10-31,41.111995924486386
2020-11-05,45.60678161361296
2020-11-25,41.111995924486386
2020-11-28,52.19740739124305
2020-12-25,90.04478822854539
2021-02-21,83.00235123963286
2021-02-23,68.51604862441091
2021-02-28,63.2334705382087
2021-03-03,78.43124079357518
2021-03-30,81.85021627112691
2021-04-02,85.32521659311566
2021-04-22,68.51604862441091
2021-04-27,88.85571265790445
2021-06-01,88.85571265790445
2021-06-13,85.32521659311566
2021-06-16,83.00235123963286
2021-07-18,69.59210625378833
2021-07-21,66.38340448437776
2021-07-23,79.56464086920072
2021-08-15,62.19666461206944
2021-09-01,42.888301745700474
2021-09-04,69.59210625378833
2021-09-06,75.06883837590173
2021-09-21,32.673486044279834
2021-10-09,58.11596911212632
2021-10-24,43.78729295499896
2021-11-23,46.52721266924239
2022-01-12,90.04478822854539
2022-01-24,77.30412644620493
2022-02-23,100.0
2022-02-28,98.53784770935232
2022-03-03,91.23995455987134
2022-03-05,81.85021627112691
2022-03-08,70.67462347406868
2022-03-10,73.9607070189384
2022-03-23,67.44647359606677
2022-03-25,67.44647359606677
2022-03-28,69.59210625378833
2022-04-04,79.56464086920072
2022-04-17,86.49590802103275
2022-04-22,78.43124079357518
2022-05-09,81.85021627112691
2022-05-14,81.85021627112691
2022-06-01,75.06883837590173
2022-06-11,69.59210625378833
2022-06-16,84.16069121087529
2022-06-18,73.9607070189384
2022-07-03,51.23495653741246
2022-07-06,70.67462347406868
2022-07-08,64.27687884363625
2022-07-16,56.11590156895103
2022-07-18,66.38340448437776
2022-07-31,66.38340448437776
2022-08-02,63.2334705382087
2022-08-10,66.38340448437776
2022-08-12,66.38340448437776
2022-08-20,53.166756002674646
2022-08-22,57.11255656143591
2022-08-25,57.11255656143591
2022-08-30,67.44647359606677
2022-09-04,63.2334705382087
2022-09-06,67.44647359606677
2022-10-04,58.11596911212632
2022-10-09,58.11596911212632
2022-11-23,70.67462347406868
2023-02-08,62.19666461206944
2023-02-13,60.14296006608616
2023-02-21,54.142973470491796
2023-03-03,73.9607070189384
2023-04-27,72.85894613335803
2023-05-24,100.0
2023-05-27,86.49590802103275
2023-05-29,88.85571265790445
