date,value
2017-02-19,4283.49710513038
2017-03-11,12603.751271314948
2017-04-10,28133.840772420095
2017-04-17,33765.12300895268
2017-04-20,32942.545376401
2017-05-07,39972.965155865306
2017-05-17,46475.132551389484
2017-05-27,57061.78412376737
2017-05-30,40262.28114561927
2017-06-06,56421.79049603378
2017-06-19,48297.08896783438
2017-07-01,29712.157833794867
2017-07-04,49215.66453410122
2017-07-14,53253.57891219293
2017-07-24,35149.09611176181
2017-07-26,29712.157833794867
2017-07-31,26068.934755378014
2017-08-05,27873.23522690957
2017-08-13,31855.008483374564
2017-08-18,29977.633251564155
2017-08-23,24050.537463808792
2017-08-25,19452.89492414041
2017-09-04,14073.891377692504
2017-09-14,20874.014142328895
2017-09-27,21837.427232157894
2017-10-07,8127.223021198738
2017-10-12,14934.798023595024
2017-10-14,14073.891377692504
2017-10-17,7765.843326644095
2017-10-22,9051.194340486489
2017-10-24,9619.234550386134
2017-11-01,25559.915324367128
2017-11-13,28133.840772420095
2017-11-16,14073.891377692504
2017-11-21,12397.618170520507
2017-11-26,11583.072386812357
2017-11-28,18061.346000631398
2017-12-01,27354.146284849845
2017-12-16,42893.16542490001
2017-12-21,24550.69176385456
2017-12-28,46777.37499048994
2018-01-02,68930.65663999542
2018-01-17,66572.20704390852
2018-02-04,117122.24327107758
2018-03-03,218730.1608274826
2018-03-13,294034.4971689833
2018-03-16,347489.06787082617
2018-03-23,365506.20549865294
2018-03-26,391618.0153743009
2018-04-05,318586.4584157847
2018-04-17,417102.792294636
2018-04-20,401190.6447979928
2018-04-22,376553.5499192408
2018-04-25,352920.8081402132
2018-04-30,228.31886083089535
2018-10-19,63906.30126134056
2018-10-24,39684.2566703284
2018-11-18,252605.7783423749
2018-11-26,287858.41829435324
2018-12-01,255079.09045772918
2018-12-03,363857.3746189946
2019-01-02,253099.88004739082
2019-01-05,250632.1820001941
2019-01-10,144434.02460638937
2019-01-15,177784.85692515562
2019-01-22,223005.5984586049
2019-01-25,162376.29482876536
2019-01-27,381555.93316894694
2019-02-04,290427.1512202778
2019-02-06,189944.56281080405
2019-02-11,263040.5358967406
2019-02-14,232109.98905424992
2019-02-16,217310.37399566642
2019-02-21,259050.92120095747
2019-03-01,221577.78030579296
2019-03-11,57382.56668378121
2019-03-13,187222.2482875583
2019-03-16,129959.16575463259
2019-03-21,279174.59474490513
2019-03-31,236459.3616488272
2019-04-05,225391.20897637866
2019-04-15,293002.5063674998
2019-04-17,192221.862435284
2019-04-30,328672.55920724216
2019-05-10,422255.4539107835
2019-05-12,344241.8084970963
2019-05-30,525373.5762032687
2019-06-01,288885.1152248081
2019-06-04,479530.35023416247
2019-06-11,407988.09612995456
2019-06-19,505923.0327488173
2019-06-24,378774.4616434988
2019-06-26,277650.2059725412
2019-07-01,415389.33140354656
2019-07-06,272586.48660153465
2019-07-16,252111.95745480046
2019-07-21,357283.7860266817
2019-07-24,451797.682277692
2019-07-26,244738.49991909065
2019-07-29,464719.12700353557
2019-07-31,312263.61143242224
2019-08-03,395551.5445380137
2019-08-05,404018.88041593984
2019-08-10,293518.3699098211
2019-08-15,303369.66426313104
2019-08-23,392179.2480251733
2019-08-30,300248.52401233447
2019-09-07,317002.2945304222
2019-09-12,245717.94569542643
2019-09-27,298691.4778999259
2019-10-02,243760.19238732185
2019-10-07,301287.8612018367
2019-10-27,200023.32404418127
2019-11-06,252111.95745480046
2019-12-03,185865.38409871503
2019-12-21,332411.4423713474
2020-01-05,312789.1062938855
2020-01-30,382112.9369388036
2020-02-04,266044.34934539685
2020-02-09,386577.4564738867
2020-02-14,208848.43874573315
2020-02-24,321761.6616841869
2020-04-04,198640.05084927042
2020-04-06,268052.3903715072
2020-04-09,319643.84208966646
2020-04-11,217310.37399566642
2020-04-14,331876.56385101005
2020-04-24,391618.0153743009
2020-05-04,391618.0153743009
2020-05-21,305977.76890800986
2020-05-24,499888.67333829927
2020-05-26,292486.90673625475
2020-06-03,518054.64071117167
2020-06-15,357283.7860266817
2020-06-20,307022.8262405993
2020-06-23,506527.62530185864
2020-07-03,508342.6617743027
2020-07-08,489080.07928963966
2020-07-10,423402.9844336705
2020-07-30,326541.58427908283
2020-08-02,475369.6035145705
2020-08-07,350201.8763734075
2020-08-09,243760.19238732185
2020-08-12,289912.8740714961
2020-08-14,338311.59119357954
2020-08-17,384343.31209112797
2020-08-19,273091.63795178925
2020-08-22,334017.5792600352
2020-08-27,269058.05531072617
2020-09-06,337236.5939101038
2020-09-08,328139.4377650934
2020-09-13,216365.34436963976
2020-09-16,250632.1820001941
2020-09-18,175558.88640848643
2020-09-23,294550.88795113587
2020-09-26,205584.20387064537
2020-10-01,227305.00070661583
2020-10-08,281210.88243337226
2020-10-13,307545.74319655064
2020-10-21,303369.66426313104
2020-10-28,210720.41210113524
2020-11-05,200947.0548477977
2020-11-10,291456.4999858656
2020-11-17,197719.4208955986
2020-11-20,317530.0940392682
2020-11-22,261043.51268828972
2020-11-25,278158.0659149473
2020-12-07,185413.7341961098
2020-12-25,263540.4824986483
2021-01-06,285296.3322600096
2021-01-11,350745.17350137804
2021-01-14,338849.4626633749
2021-01-19,370465.67338515207
2021-01-24,349658.8241754496
2021-01-26,328139.4377650934
2021-01-31,349658.8241754496
2021-02-20,329739.5564855444
2021-02-23,320702.2436482629
2021-02-25,351288.71540049487
2021-02-28,364956.3544190803
2021-03-02,23.60867586968756
2021-03-15,326009.4706358417
2021-03-17,355645.8433818799
2021-03-20,377663.53115786705
2021-03-27,364956.3544190803
2021-03-30,356191.5811178262
2021-04-01,286320.367457539
2021-04-06,290941.6932571269
2021-05-04,346947.24271569186
2021-05-26,404585.2201969001
2021-05-31,426851.0012794444
2021-06-05,409124.22764228395
2021-06-13,359471.10923760355
2021-06-18,404585.2201969001
2021-06-30,405151.79054763104
2021-07-05,398932.22040957434
2021-07-10,413677.9228778269
2021-07-13,367708.0141450713
2021-07-18,407420.37495126296
2021-07-20,392179.2480251733
2021-07-23,394988.9124104581
2021-07-25,356737.5620513796
2021-07-28,343701.4610945877
2021-08-02,379886.3402098491
2021-08-09,327606.5680154512
2021-08-14,298691.4778999259
2021-08-17,309116.0450128809
2021-08-19,311738.37354227627
2021-08-22,354010.09092231584
2021-09-08,269058.05531072617
2021-09-11,309639.99532260833
2021-09-21,308068.91876646545
2021-10-01,294550.88795113587
2021-10-06,309639.99532260833
2021-10-11,277650.2059725412
2021-10-13,240345.10735339863
2021-10-16,250139.4866884044
2021-10-18,237914.3578921614
2021-11-02,273091.63795178925
2021-11-05,274608.72196314286
2021-11-20,280701.407269681
2021-11-30,243271.46605963062
2021-12-02,303890.76574194315
2021-12-05,289912.8740714961
2021-12-07,240832.1184009545
2021-12-12,320172.9157214601
2021-12-20,259548.65282250594
2022-01-06,284784.71486861486
2022-01-09,257559.39446167127
2022-01-11,229703.84220057257
2022-01-14,239858.383032544
2022-01-16,215421.51323313848
2022-01-19,262041.47121233583
2022-01-21,186769.64146841402
2022-01-24,246208.09483084106
2022-01-29,235490.80718944673
2022-02-08,208381.20492043364
2022-02-10,245717.94569542643
2022-02-13,231628.17678620157
2022-02-15,270568.60342335503
2022-02-18,252111.95745480046
2022-02-20,238399.93286680142
2022-02-23,216365.34436963976
2022-02-28,219678.17714467092
2022-03-25,144434.02460638937
2022-04-01,301287.8612018367
