date,value
2021-02-28,93600
2021-03-02,100
2021-03-15,86400
2021-03-17,91900
2021-03-20,95900
2021-03-27,93600
2021-03-30,92000
2021-04-01,78800
2021-04-06,79700
2021-05-04,90300
2021-05-26,100700
2021-05-31,104600
2021-06-05,101500
2021-06-13,92600
2021-06-18,100700
2021-06-30,100800
2021-07-05,99700
2021-07-10,102300
2021-07-13,94100
2021-07-18,101200
2021-07-20,98500
2021-07-23,99000
2021-07-25,92100
2021-07-28,89700
2021-08-02,96300
2021-08-09,86700
2021-08-14,81200
2021-08-17,83200
2021-08-19,83700
2021-08-22,91600
2021-09-08,75400
2021-09-11,83300
2021-09-21,83000
2021-10-01,80400
2021-10-06,83300
2021-10-11,77100
2021-10-13,69600
2021-10-16,71600
2021-10-18,69100
2021-11-02,76200
2021-11-05,76500
2021-11-20,77700
2021-11-30,70200
2021-12-02,82200
2021-12-05,79500
2021-12-07,69700
2021-12-12,85300
2021-12-20,73500
2022-01-06,78500
2022-01-09,73100
2022-01-11,67400
2022-01-14,69500
2022-01-16,64400
2022-01-19,74000
2022-01-21,58200
2022-01-24,70800
2022-01-29,68600
2022-02-08,62900
2022-02-10,70700
2022-02-13,67800
2022-02-15,75700
2022-02-18,72000
2022-02-20,69200
2022-02-23,64600
2022-02-28,65300
2022-03-25,48500
2022-04-01,81700
2022-04-09,85400
2022-04-16,90700
2022-05-16,109600
2022-05-21,92900
2022-06-05,98600
2022-06-10,99200
2022-06-20,93500
2022-07-03,100000
2022-07-05,95100
2022-07-08,93700
2022-07-10,90900
2022-07-13,102400
2022-07-15,86600
2022-07-18,100600
2022-07-20,93600
2022-07-25,86600
2022-08-09,88400
2022-08-19,79400
2022-08-22,87300
2022-08-29,74800
2022-09-26,63600
2022-10-01,74000
2022-10-06,62100
2022-10-28,65500
2022-10-31,64400
2022-11-05,61500
2022-11-17,53300
2022-11-20,48200
2022-11-30,59500
2022-12-02,65800
2022-12-05,51000
2022-12-07,64100
2022-12-27,66700
2022-12-30,86000
2023-01-09,70300
2023-01-14,69100
2023-01-19,70700
2023-01-24,79100
2023-01-29,49600
2023-02-03,70300
2023-02-08,57700
2023-02-10,57400
2023-02-13,66700
2023-02-15,59000
2023-03-05,75600
2023-03-07,75800
2023-03-10,80600
2023-03-12,66000
2023-03-17,78900
2023-03-22,76700
2023-03-25,74500
2023-03-27,73000
2023-03-30,84000
2023-04-14,84700
2023-04-16,81800
2023-04-24,90800
2023-04-26,84000
2023-05-04,89200
2023-05-11,83800
2023-05-16,92100
2023-05-26,94400
