date,value
2017-03-14,19986.291113291212
2017-04-23,219792.82527221786
2017-07-07,195627.5915234452
2017-08-21,244451.02138835096
2017-08-26,320444.866502543
2017-10-05,357925.4372474285
2017-10-15,374078.7504749282
2017-10-30,339322.34071484534
2018-01-13,141389.02818140486
2018-01-23,927851.1840782933
2018-01-28,35969.867568329144
2018-03-14,279.0810026090673
2018-04-18,132324.34698984455
2018-06-22,374078.7504749282
2018-06-27,399921.1919886507
2018-07-07,486942.31469167594
2018-08-16,782832.6957047457
2018-08-26,926839.037801782
2018-09-05,850215.6356326401
2018-09-10,992487.4498614618
2018-09-20,1017558.8655831602
2018-09-25,998732.2473841403
2018-10-05,975910.027619586
2018-10-20,1018608.8375341096
2019-02-12,1705.3163158504078
2019-02-17,2341.262530833986
2019-02-22,4441.617196343412
2019-02-27,874.3557573595058
2019-03-24,304604.0717656688
2019-03-29,248057.31602587758
2019-04-13,155675.4294844088
2019-05-13,155173.82790683195
2019-05-23,116251.19900664112
2019-06-17,116699.03297009028
2019-06-27,74236.16264457139
2019-07-12,200593.7005541009
2019-08-31,315792.05599923304
2019-09-15,414569.79711183155
2019-09-20,376916.5680538096
2019-10-25,563813.8965617191
2019-12-29,1027023.925161674
2020-02-07,606888.5706083114
2020-02-22,242655.66625970678
2020-03-28,78407.98731632074
2020-04-02,67243.30343439507
2020-04-07,107871.63515104742
2020-04-12,133739.8946712572
2020-05-07,174153.3521553109
2020-05-27,142356.89695510254
2020-06-21,407952.2983486197
2020-07-01,531721.0123264675
2020-07-31,647680.2218221569
2020-08-05,612037.8480352263
2020-08-20,647680.2218221569
2020-08-25,703980.5390809629
2020-09-04,769619.5745304145
2020-09-14,812403.8861538848
2020-11-18,1165331.2103377006
2020-12-13,939013.4237195622
2021-02-21,162764.4369387145
2021-02-26,1223463.9061648808
2021-03-23,578033.5300594546
2021-03-28,413095.62622774695
2021-04-02,353064.97617610125
2021-06-01,748104.7193036937
2021-06-11,620657.9259145702
2021-06-16,753694.164858347
2021-06-26,975910.027619586
2021-09-24,1059888.7548019597
2021-10-14,1214448.1094939625
2021-10-19,1239304.5412085794
2021-10-24,1279255.5712750226
2021-12-23,26888.20884595077
2022-01-27,9735.754704373918
2022-02-11,6307.978757041046
2022-03-08,14306.21631782362
2022-04-17,237893.5251809527
2022-04-27,337959.89110094286
2022-06-11,570488.1479059589
2022-06-21,635420.5672319131
2022-07-06,600049.4956238966
2022-07-11,633676.7113249532
2022-07-16,666241.8864314134
2022-07-26,701257.8659650707
2022-08-10,703072.5206545966
2022-08-25,745316.1320044524
2022-09-19,809523.344465215
2022-10-04,917749.2740974535
2022-10-09,907690.8793761781
2022-12-18,647680.2218221569
2023-02-11,22980.840785711505
2023-02-16,123039.48824638642
2023-03-28,311825.2514722793
