date,value
2017-03-14,19986.291113291212
2017-03-17,19986.291113291212
2017-04-23,219792.82527221786
2017-05-03,219792.82527221786
2017-07-07,195627.5915234452
2017-07-12,195627.5915234452
2017-07-17,195627.5915234452
2017-08-21,252290.84941863807
2017-08-24,244451.02138835096
2017-08-26,333208.30306311545
2017-08-29,333208.30306311545
2017-09-03,320444.866502543
2017-10-05,357925.4372474285
2017-10-10,357925.4372474285
2017-10-13,357925.4372474285
2017-10-15,379050.4592580534
2017-10-18,374078.7504749282
2017-10-25,374078.7504749282
2017-10-30,339322.34071484534
2018-01-13,141389.02818140486
2018-01-23,954319.073579276
2018-01-28,937996.5075259783
2018-01-31,937996.5075259783
2018-03-14,279.0810026090673
2018-03-19,517.4035849643184
2018-03-22,517.4035849643184
2018-04-18,132324.34698984455
2018-04-21,132324.34698984455
2018-04-23,132324.34698984455
2018-04-26,132324.34698984455
2018-06-22,374078.7504749282
2018-06-25,374078.7504749282
2018-06-27,425691.734409075
2018-07-02,427183.3925619392
2018-07-07,487728.31821797474
2018-07-10,486942.31469167594
2018-07-12,486942.31469167594
2018-07-15,486942.31469167594
2018-07-17,545619.3173196887
2018-08-16,796134.0581826431
2018-08-19,796134.0581826431
2018-08-21,796134.0581826431
2018-08-26,926839.037801782
2018-09-03,926839.037801782
2018-09-05,928863.7644887243
2018-09-08,850215.6356326401
2018-09-10,1020710.0579997761
2018-09-13,1020710.0579997761
2018-09-18,992487.4498614618
2018-09-20,1057756.1774587429
2018-09-23,1017558.8655831602
2018-09-25,1068435.9349669586
2018-09-28,1068435.9349669586
2018-10-05,1009174.4211516051
2018-10-20,1018608.8375341096
2018-10-23,1018608.8375341096
2018-10-25,1018608.8375341096
2018-10-30,1018608.8375341096
2019-02-12,1705.3163158504078
2019-02-15,1705.3163158504078
2019-02-17,2637.525732620964
2019-02-20,2637.525732620964
2019-02-22,2537.232454892412
2019-02-25,2537.232454892412
2019-02-27,2739.340848286305
