date,value
2017-02-25,241634.26932671084
2017-03-17,246538.70219899755
2017-04-06,295486.1065612276
2017-05-16,323921.9180512144
2017-05-26,276225.18651833857
2017-06-25,267033.3654133246
2017-07-05,272125.421992047
2017-08-04,336567.02739275893
2017-08-14,296013.4610394233
2017-08-19,286054.65631877014
2017-08-24,304499.3462222298
2017-08-29,294959.1075173281
2017-10-13,276739.2848119148
2017-10-28,255959.32661471106
2017-11-07,244081.830565616
2017-11-17,234830.8252064949
2017-11-22,233382.51338223496
2018-02-10,231456.7030352685
2018-02-25,257959.590122671
2018-03-22,272125.421992047
2018-04-06,275711.4495577733
2018-04-16,297069.23568003223
2018-04-21,310385.82633559057
2018-04-26,286054.65631877014
2018-05-06,307169.73847414163
2018-05-11,288662.8995150424
2018-05-26,307704.8737779996
2018-06-20,282936.5888669124
2018-06-25,277768.56474226044
2018-07-10,260971.00452233604
2018-07-15,289185.6211908881
2018-08-19,264500.9890519877
2018-09-03,282936.5888669124
2018-09-08,290755.929447366
2018-09-23,250984.46086464493
2018-09-28,281382.40246205265
2018-10-13,277768.56474226044
2018-10-23,238223.3687733021
2018-11-22,234830.8252064949
2019-01-01,244081.830565616
2019-01-06,241634.26932671084
2019-01-11,194225.04945920163
2019-01-16,241634.26932671084
2019-02-15,188854.99236624123
2019-02-25,206975.04868056034
2019-03-12,284494.0082627338
2019-03-22,251976.48059600563
2019-03-27,251976.48059600563
2019-05-01,259463.6462769193
2019-05-06,279315.1905432729
2019-05-31,301837.7748809201
2019-06-30,298655.55953772436
2019-07-05,284494.0082627338
2019-07-10,299185.0433807524
2019-07-25,288662.8995150424
2019-08-04,266019.32068851625
2019-08-14,260468.18516344726
2019-08-24,283455.3696585894
2019-09-03,243101.68754249654
2019-09-13,268048.8674641826
2019-10-08,264500.9890519877
2019-12-02,227623.20392116575
2020-01-06,212532.66096932857
2020-01-16,216737.29301616218
2020-02-15,176981.72771006438
2020-02-20,211602.53041505738
2020-03-21,215800.24146762773
2020-03-31,200106.59010294543
2020-04-05,220029.03926661625
2020-04-10,268557.1645647959
2020-04-15,285534.0818265516
2020-05-20,292329.4492445243
2020-05-25,309312.3907013455
2020-05-30,309848.93284915516
2020-06-24,327751.0462427388
2020-07-04,296013.4610394233
2020-07-09,299185.0433807524
2020-07-14,322286.07348900416
2020-07-19,291280.0794178532
2020-07-29,276739.2848119148
2020-09-12,290755.929447366
2020-09-17,269574.8500746454
2020-11-06,189300.32183799145
2020-11-11,114293.15435922766
2020-11-21,148.79457749696516
2021-02-24,10202.277665026595
2021-03-01,20627.543744563336
2021-03-21,115030.41623641986
2021-03-31,96797.43895805624
2021-04-05,109182.68138363889
2021-04-15,132865.51920018543
2021-05-05,214397.54303785352
2021-05-30,316314.8007235549
2021-06-14,269065.8254909745
2021-07-19,266526.16080060834
2021-08-28,249499.20587233454
2021-09-22,216268.57545122673
2021-10-02,267033.3654133246
2021-10-12,244081.830565616
2021-10-17,255460.18059788775
2021-10-27,230976.19316218153
2021-11-06,212532.66096932857
2021-12-16,175680.51759291018
2021-12-21,170940.53759795093
2023-01-20,84984.15777514689
2023-02-04,177851.21565607938
2023-02-09,177416.2703905505
2023-02-14,175247.5876692162
2023-03-01,216268.57545122673
2023-04-05,219557.64228755012
