date,value
2017-02-25,244081.830565616
2017-03-07,241634.26932671084
2017-03-17,246538.70219899755
2017-03-27,246538.70219899755
2017-04-06,295486.1065612276
2017-05-16,323921.9180512144
2017-05-23,323921.9180512144
2017-05-26,323921.9180512144
2017-06-02,276225.18651833857
2017-06-05,276225.18651833857
2017-06-25,273660.1183354157
2017-07-02,274172.4083183754
2017-07-05,278283.7460517688
2017-07-07,272125.421992047
2017-07-12,272125.421992047
2017-08-04,336567.02739275893
2017-08-06,336567.02739275893
2017-08-14,338229.8539845393
2017-08-19,310385.82633559057
2017-08-21,310385.82633559057
2017-08-24,298655.55953772436
2017-08-26,321741.4877338746
2017-08-29,294432.46406269155
2017-09-03,328848.203971384
2017-10-13,276739.2848119148
2017-10-15,276739.2848119148
2017-10-18,284494.0082627338
2017-10-28,272636.6250064926
2017-10-30,255959.32661471106
2017-11-04,255959.32661471106
2017-11-07,258961.92709531248
2017-11-14,244081.830565616
2017-11-17,249499.20587233454
2017-11-19,234830.8252064949
2017-11-22,249499.20587233454
2017-11-27,249499.20587233454
2017-11-29,233382.51338223496
2018-02-10,231456.7030352685
2018-02-12,231456.7030352685
2018-02-25,257959.590122671
2018-02-27,257959.590122671
2018-03-22,272125.421992047
2018-03-29,272125.421992047
2018-04-01,272125.421992047
2018-04-06,275711.4495577733
2018-04-16,297069.23568003223
2018-04-18,297069.23568003223
2018-04-21,321741.4877338746
2018-04-23,321741.4877338746
2018-04-26,304499.3462222298
2018-05-06,308240.3610167111
2018-05-08,307169.73847414163
2018-05-11,317397.3462095103
2018-05-13,317397.3462095103
2018-05-18,288662.8995150424
2018-05-21,288662.8995150424
2018-05-26,307704.8737779996
2018-06-02,307704.8737779996
2018-06-20,282936.5888669124
2018-06-22,282936.5888669124
2018-06-25,296541.1707971878
2018-06-27,296541.1707971878
2018-07-02,301306.52078527934
2018-07-07,279831.45339958
2018-07-10,288662.8995150424
2018-07-12,260971.00452233604
2018-07-15,299185.0433807524
2018-07-17,299185.0433807524
2018-07-25,289185.6211908881
2018-08-19,264500.9890519877
2018-08-21,264500.9890519877
2018-08-26,264500.9890519877
2018-09-03,282936.5888669124
2018-09-05,282936.5888669124
2018-09-08,308240.3610167111
2018-09-10,308240.3610167111
2018-09-13,308240.3610167111
2018-09-18,290755.929447366
2018-09-23,250984.46086464493
2018-09-25,250984.46086464493
2018-09-28,297597.65553370584
2018-09-30,297597.65553370584
2018-10-05,281382.40246205265
2018-10-08,281382.40246205265
2018-10-13,277768.56474226044
2018-10-18,277768.56474226044
2018-10-20,277768.56474226044
2018-10-23,285534.0818265516
2018-10-25,238223.3687733021
2018-10-30,238223.3687733021
2018-11-22,234830.8252064949
2018-11-29,234830.8252064949
2019-01-01,244081.830565616
2019-01-03,244081.830565616
2019-01-06,261977.74220844932
2019-01-11,227145.71918296837
2019-01-16,244081.830565616
2019-01-23,245063.46324962517
2019-01-28,241634.26932671084
2019-02-15,188854.99236624123
2019-02-17,188854.99236624123
2019-02-20,188854.99236624123
2019-02-22,188854.99236624123
2019-02-25,208821.40050532782
2019-02-27,208821.40050532782
2019-03-12,284494.0082627338
2019-03-22,287618.52872478554
2019-03-24,287618.52872478554
2019-03-27,258961.92709531248
2019-03-29,262481.6601913714
2019-04-01,262481.6601913714
2019-05-01,259463.6462769193
2019-05-06,286575.5890719299
2019-05-13,286575.5890719299
2019-05-16,286575.5890719299
2019-05-31,301837.7748809201
2019-06-02,301837.7748809201
2019-06-30,298655.55953772436
2019-07-02,298655.55953772436
2019-07-05,302901.34369984304
2019-07-07,302901.34369984304
2019-07-10,297597.65553370584
2019-07-15,297597.65553370584
2019-07-17,303433.6581195476
2019-07-20,303433.6581195476
2019-07-22,299185.0433807524
2019-07-25,311998.61334278295
2019-08-04,290232.1363145686
2019-08-09,281382.40246205265
2019-08-14,272636.6250064926
2019-08-16,272636.6250064926
2019-08-21,315774.05226445175
2019-08-24,279831.45339958
2019-08-26,285013.8657546603
2019-08-29,282418.1672962831
2019-08-31,308240.3610167111
2019-09-03,280348.0764462319
2019-09-13,269065.8254909745
2019-09-15,271614.5816324066
2019-09-18,271614.5816324066
2019-09-20,291804.58606912603
2019-10-08,264500.9890519877
2019-10-13,264500.9890519877
2019-10-15,264500.9890519877
2019-12-02,227623.20392116575
2019-12-04,227623.20392116575
2019-12-09,227623.20392116575
2019-12-17,227623.20392116575
2020-01-06,212532.66096932857
2020-01-11,212532.66096932857
2020-01-16,224288.77684168602
2020-01-18,224288.77684168602
2020-01-21,224288.77684168602
2020-02-15,176981.72771006438
2020-02-20,213930.74541451968
2020-02-22,213930.74541451968
2020-03-21,215800.24146762773
2020-03-23,215800.24146762773
2020-03-26,215800.24146762773
2020-03-28,215800.24146762773
2020-03-31,221445.5212257003
2020-04-02,221445.5212257003
2020-04-05,205594.35511275855
2020-04-07,224763.98457795384
2020-04-10,220500.81821575202
2020-04-12,220500.81821575202
2020-04-15,266526.16080060834
2020-05-20,292329.4492445243
2020-05-22,292329.4492445243
2020-05-25,321197.25010092946
2020-05-27,321197.25010092946
2020-05-30,302901.34369984304
2020-06-01,302901.34369984304
2020-06-24,327751.0462427388
2020-06-26,327751.0462427388
2020-06-29,327751.0462427388
2020-07-01,327751.0462427388
2020-07-04,328848.203971384
2020-07-09,314153.9057762816
2020-07-11,327202.987136585
2020-07-14,309848.93284915516
2020-07-19,313075.55865749693
2020-07-21,300775.6204349568
2020-07-24,309848.93284915516
2020-07-29,302901.34369984304
2020-07-31,296541.1707971878
2020-08-05,293380.2445422755
2020-08-08,293380.2445422755
2020-08-10,276739.2848119148
2020-09-12,290755.929447366
2020-09-14,290755.929447366
2020-09-17,299185.0433807524
2020-11-06,189300.32183799145
2020-11-08,189300.32183799145
2020-11-11,191532.90857517126
2020-11-18,191532.90857517126
2020-11-21,112824.01207385921
2020-11-23,115030.41623641986
2020-11-28,148.79457749696516
2021-02-26,10202.277665026595
2021-03-01,9908.405006551646
2021-03-06,21014.46439045725
2021-03-21,115030.41623641986
2021-03-23,115030.41623641986
2021-03-26,115030.41623641986
2021-03-28,115030.41623641986
2021-03-31,124776.71375435595
2021-04-02,96797.43895805624
2021-04-05,109544.78081685267
2021-04-07,109544.78081685267
2021-04-15,133255.47584458019
2021-04-17,132865.51920018543
2021-04-22,132865.51920018543
2021-05-05,214397.54303785352
2021-05-30,316314.8007235549
2021-06-01,316314.8007235549
2021-06-09,316314.8007235549
2021-06-14,269065.8254909745
2021-06-16,269065.8254909745
2021-07-19,266526.16080060834
2021-07-21,266526.16080060834
2021-07-29,266526.16080060834
2021-08-28,249499.20587233454
2021-08-30,249499.20587233454
2021-09-02,249499.20587233454
2021-09-07,249499.20587233454
2021-09-22,216268.57545122673
2021-09-24,216268.57545122673
2021-09-27,216268.57545122673
2021-10-02,267033.3654133246
2021-10-07,267033.3654133246
2021-10-09,267033.3654133246
2021-10-12,269065.8254909745
2021-10-14,244081.830565616
2021-10-17,278283.7460517688
2021-10-19,278283.7460517688
2021-10-22,278283.7460517688
2021-10-24,255460.18059788775
2021-10-27,257458.97267941368
2021-11-06,236767.16999880882
2021-11-11,212532.66096932857
2021-12-16,175680.51759291018
2021-12-18,175680.51759291018
2021-12-21,196931.3666173465
2021-12-23,196931.3666173465
2023-01-20,84984.15777514689
2023-01-30,84984.15777514689
2023-02-04,177851.21565607938
2023-02-06,177851.21565607938
2023-02-09,200561.758903913
2023-02-11,200561.758903913
2023-02-14,178722.31298022877
2023-02-16,199651.81222786143
2023-03-01,216268.57545122673
2023-03-06,216268.57545122673
2023-04-05,219557.64228755012
2023-04-07,219557.64228755012
