date,value
2017-02-25,80000
2017-03-07,79500
2017-03-17,80500
2017-03-27,80500
2017-04-06,90100
2017-05-16,95400
2017-05-23,95400
2017-05-26,95400
2017-06-02,86400
2017-06-05,86400
2017-06-25,85900
2017-07-02,86000
2017-07-05,86800
2017-07-07,85600
2017-07-12,85600
2017-08-04,97700
2017-08-06,97700
2017-08-14,98000
2017-08-19,92900
2017-08-21,92900
2017-08-24,90700
2017-08-26,95000
2017-08-29,89900
2017-09-03,96300
2017-10-13,86500
2017-10-15,86500
2017-10-18,88000
2017-10-28,85700
2017-10-30,82400
2017-11-04,82400
2017-11-07,83000
2017-11-14,80000
2017-11-17,81100
2017-11-19,78100
2017-11-22,81100
2017-11-27,81100
2017-11-29,77800
2018-02-10,77400
2018-02-12,77400
2018-02-25,82800
2018-02-27,82800
2018-03-22,85600
2018-03-29,85600
2018-04-01,85600
2018-04-06,86300
2018-04-16,90400
2018-04-18,90400
2018-04-21,95000
2018-04-23,95000
2018-04-26,91800
2018-05-06,92500
2018-05-08,92300
2018-05-11,94200
2018-05-13,94200
2018-05-18,88800
2018-05-21,88800
2018-05-26,92400
2018-06-02,92400
2018-06-20,87700
2018-06-22,87700
2018-06-25,90300
2018-06-27,90300
2018-07-02,91200
2018-07-07,87100
2018-07-10,88800
2018-07-12,83400
2018-07-15,90800
2018-07-17,90800
2018-07-25,88900
2018-08-19,84100
2018-08-21,84100
2018-08-26,84100
2018-09-03,87700
2018-09-05,87700
2018-09-08,92500
2018-09-10,92500
2018-09-13,92500
2018-09-18,89200
2018-09-23,81400
2018-09-25,81400
2018-09-28,90500
2018-09-30,90500
2018-10-05,87400
2018-10-08,87400
2018-10-13,86700
2018-10-18,86700
2018-10-20,86700
2018-10-23,88200
2018-10-25,78800
2018-10-30,78800
2018-11-22,78100
2018-11-29,78100
2019-01-01,80000
2019-01-03,80000
2019-01-06,83600
2019-01-11,76500
2019-01-16,80000
2019-01-23,80200
2019-01-28,79500
2019-02-15,68200
2019-02-17,68200
2019-02-20,68200
2019-02-22,68200
2019-02-25,72600
2019-02-27,72600
2019-03-12,88000
2019-03-22,88600
2019-03-24,88600
2019-03-27,83000
2019-03-29,83700
2019-04-01,83700
2019-05-01,83100
2019-05-06,88400
2019-05-13,88400
2019-05-16,88400
2019-05-31,91300
2019-06-02,91300
2019-06-30,90700
2019-07-02,90700
2019-07-05,91500
2019-07-07,91500
2019-07-10,90500
2019-07-15,90500
2019-07-17,91600
2019-07-20,91600
2019-07-22,90800
2019-07-25,93200
2019-08-04,89100
2019-08-09,87400
2019-08-14,85700
2019-08-16,85700
2019-08-21,93900
2019-08-24,87100
2019-08-26,88100
2019-08-29,87600
2019-08-31,92500
2019-09-03,87200
2019-09-13,85000
2019-09-15,85500
2019-09-18,85500
2019-09-20,89400
2019-10-08,84100
2019-10-13,84100
2019-10-15,84100
2019-12-02,76600
2019-12-04,76600
2019-12-09,76600
2019-12-17,76600
2020-01-06,73400
2020-01-11,73400
2020-01-16,75900
2020-01-18,75900
2020-01-21,75900
2020-02-15,65500
2020-02-20,73700
2020-02-22,73700
2020-03-21,74100
2020-03-23,74100
2020-03-26,74100
2020-03-28,74100
2020-03-31,75300
2020-04-02,75300
2020-04-05,71900
2020-04-07,76000
2020-04-10,75100
2020-04-12,75100
2020-04-15,84500
2020-05-20,89500
2020-05-22,89500
2020-05-25,94900
2020-05-27,94900
2020-05-30,91500
2020-06-01,91500
2020-06-24,96100
2020-06-26,96100
2020-06-29,96100
2020-07-01,96100
2020-07-04,96300
2020-07-09,93600
2020-07-11,96000
2020-07-14,92800
2020-07-19,93400
2020-07-21,91100
2020-07-24,92800
2020-07-29,91500
2020-07-31,90300
2020-08-05,89700
2020-08-08,89700
2020-08-10,86500
2020-09-12,89200
2020-09-14,89200
2020-09-17,90800
2020-11-06,68300
2020-11-08,68300
2020-11-11,68800
2020-11-18,68800
2020-11-21,49500
2020-11-23,50100
2020-11-28,800
2021-02-26,11100
2021-03-01,10900
2021-03-06,17400
2021-03-21,50100
2021-03-23,50100
2021-03-26,50100
2021-03-28,50100
2021-03-31,52700
2021-04-02,45000
2021-04-05,48600
2021-04-07,48600
2021-04-15,54900
2021-04-17,54800
2021-04-22,54800
2021-05-05,73800
2021-05-30,94000
2021-06-01,94000
2021-06-09,94000
2021-06-14,85000
2021-06-16,85000
2021-07-19,84500
2021-07-21,84500
2021-07-29,84500
2021-08-28,81100
2021-08-30,81100
2021-09-02,81100
2021-09-07,81100
2021-09-22,74200
2021-09-24,74200
2021-09-27,74200
2021-10-02,84600
2021-10-07,84600
2021-10-09,84600
2021-10-12,85000
2021-10-14,80000
2021-10-17,86800
2021-10-19,86800
2021-10-22,86800
2021-10-24,82300
2021-10-27,82700
2021-11-06,78500
2021-11-11,73400
2021-12-16,65200
2021-12-18,65200
2021-12-21,70000
2021-12-23,70000
2023-01-20,41500
2023-01-30,41500
2023-02-04,65700
2023-02-06,65700
2023-02-09,70800
2023-02-11,70800
2023-02-14,65900
2023-02-16,70600
2023-03-01,74200
2023-03-06,74200
2023-04-05,74900
2023-04-07,74900
