date,value
2017-02-25,73.85674406450505
2017-03-17,72.65337846406614
2017-03-27,77.94396197696523
2017-04-03,77.65452146289414
2017-04-06,80.78655217944883
2017-05-06,69.43359325199991
2017-05-13,69.43359325199991
2017-05-16,80.20042724129894
2017-05-26,80.56657263241999
2017-06-02,80.56657263241999
2017-06-05,81.30068932414186
2017-06-25,80.8599273780558
2017-07-02,82.11102364305685
2017-07-05,82.70219970658232
2017-07-07,80.71320131833566
2017-08-04,64.5018801506975
2017-08-06,64.5018801506975
2017-08-07,64.5018801506975
2017-08-11,64.5018801506975
2017-08-12,64.5018801506975
2017-08-14,64.5018801506975
2017-08-17,59.638558933266
2017-08-19,60.09885127090752
2017-08-21,60.09885127090752
2017-08-22,60.09885127090752
2017-08-24,55.68251328540686
2017-08-26,56.19567534161495
2017-08-29,49.84449507475343
2017-09-03,54.53420068791714
2017-09-05,35.03698351493426
2017-09-08,35.03698351493426
2017-10-08,49.78301051330518
2017-10-10,49.78301051330518
2017-10-11,49.78301051330518
2017-10-13,54.28020880577156
2017-10-15,54.28020880577156
2017-10-16,54.28020880577156
2017-10-18,50.70818521159455
2017-10-20,53.83676627873376
2017-10-23,53.83676627873376
2017-10-25,48.55915445975834
2017-10-26,48.55915445975834
2017-10-28,52.3891232300719
2017-10-30,52.076328994884356
2017-10-31,52.076328994884356
2017-11-02,52.076328994884356
2017-11-07,53.963328526206745
2017-11-14,53.58396764311845
2017-11-15,53.58396764311845
2017-11-17,56.71055499335811
2017-11-19,56.51727411152879
2017-11-22,58.917858124224274
2017-11-24,58.917858124224274
2017-11-25,58.917858124224274
2017-11-27,55.61848900809381
2017-11-30,57.55088688833132
2017-12-07,54.28020880577156
2018-02-10,74.99590626770043
2018-02-12,74.99590626770043
2018-02-15,74.99590626770043
2018-02-25,81.96347182117808
2018-02-27,81.96347182117808
2018-03-02,81.96347182117808
2018-03-07,83.74048041839688
2018-03-22,87.0343312315637
2018-04-01,87.0343312315637
2018-04-21,97.112653289824
2018-04-23,97.112653289824
2018-04-24,97.112653289824
2018-04-26,98.5287797900641
2018-05-06,87.78939145484037
2018-05-11,95.3140823772111
2018-05-19,95.3140823772111
2018-05-21,95.3920255134029
2018-05-23,88.09208221336873
2018-06-20,98.44990973140854
2018-06-22,98.44990973140854
2018-06-23,98.44990973140854
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,100.0
2018-07-03,100.0
2018-07-07,94.84691255937086
2018-07-08,94.84691255937086
2018-07-10,100.0
2018-07-12,97.97717412963333
