date,value
2017-02-25,685073.788405735
2017-03-17,673911.717275036
2017-03-27,722985.639175698
2017-04-03,720300.8727132123
2017-04-06,749352.6834255727
2017-05-06,644045.92125299
2017-05-13,644045.92125299
2017-05-16,743915.9580873053
2017-05-26,747312.2167956979
2017-06-02,747312.2167956979
2017-06-05,754121.6708205129
2017-06-25,750033.2905376436
2017-07-02,761638.0975025427
2017-07-05,767121.675618313
2017-07-07,748672.3020610526
2017-08-04,598300.777455578
2017-08-06,598300.777455578
2017-08-07,598300.777455578
2017-08-11,598300.777455578
2017-08-12,598300.777455578
2017-08-14,598300.777455578
2017-08-17,553190.0169846057
2017-08-19,557459.5555286661
2017-08-21,557459.5555286661
2017-08-22,557459.5555286661
2017-08-24,516494.88218800735
2017-08-26,521254.8249442912
2017-08-29,462343.114424444
2017-09-03,505843.4667837588
2017-09-05,324992.9215661283
2017-09-08,324992.9215661283
2017-10-08,461772.8014222484
2017-10-10,461772.8014222484
2017-10-11,461772.8014222484
2017-10-13,503487.51157439017
2017-10-15,503487.51157439017
2017-10-16,503487.51157439017
2017-10-18,470354.45423570945
2017-10-20,499374.26699820533
2017-10-23,499374.26699820533
2017-10-25,450420.66677717987
2017-10-26,450420.66677717987
2017-10-28,485946.34893645265
2017-10-30,483044.96011400135
2017-10-31,483044.96011400135
2017-11-02,483044.96011400135
2017-11-07,500548.2217865417
2017-11-14,497029.3799984003
2017-11-15,497029.3799984003
2017-11-17,526030.6996197933
2017-11-19,524237.88208338036
2017-11-22,546505.0048058117
2017-11-24,546505.0048058117
2017-11-25,546505.0048058117
2017-11-27,515901.01151628525
2017-11-30,533825.3751379108
2017-12-07,503487.51157439017
2018-02-10,695640.3274000629
2018-02-12,695640.3274000629
2018-02-15,695640.3274000629
2018-02-25,760269.4494950922
2018-02-27,760269.4494950922
2018-03-02,760269.4494950922
2018-03-07,776752.4670874059
2018-03-22,807305.2741952942
2018-04-01,807305.2741952942
2018-04-21,900788.8735697169
2018-04-23,900788.8735697169
2018-04-24,900788.8735697169
2018-04-26,913924.4532472334
2018-05-06,814308.9943590596
2018-05-11,884105.8501785973
2018-05-19,884105.8501785973
2018-05-21,884828.8281580288
2018-05-23,817116.6662553365
2018-06-20,913192.8774032217
2018-06-22,913192.8774032217
2018-06-23,913192.8774032217
2018-06-25,934495.2895076261
2018-06-28,934495.2895076261
2018-07-02,931546.3651654839
2018-07-03,931546.3651654839
2018-07-07,879772.5181181276
2018-07-08,879772.5181181276
2018-07-10,932283.2770247204
2018-07-12,908807.9187413619
2018-07-15,913924.4532472334
2018-07-18,913924.4532472334
2018-07-22,814308.9943590596
2018-07-23,814308.9943590596
2018-07-25,829088.5995234606
2018-07-27,807305.2741952942
2018-07-30,815712.3890151284
2018-08-01,815712.3890151284
2018-08-02,815712.3890151284
2018-08-04,803811.7082457768
2018-08-06,785734.5853920489
2018-08-11,765063.6498839778
2018-08-12,765063.6498839778
2018-08-19,818521.8256708318
2018-08-21,818521.8256708318
2018-08-22,818521.8256708318
2018-08-26,818521.8256708318
2018-08-27,818521.8256708318
2018-09-03,729039.6924489838
2018-09-05,729039.6924489838
2018-09-08,794059.2066688628
2018-09-10,794059.2066688628
2018-09-11,794059.2066688628
2018-09-16,774685.0320711051
2018-09-18,774685.0320711051
2018-09-23,741203.0222228509
2018-09-25,741203.0222228509
2018-09-26,741203.0222228509
2018-09-28,798233.524538045
2018-09-30,798233.524538045
2018-10-03,734436.5393368644
2018-10-05,800323.6803309089
2018-10-06,800323.6803309089
2018-10-23,671948.900344357
2018-10-25,671948.900344357
2018-11-17,681783.8750467424
2018-11-22,748672.3020610526
2018-11-24,748672.3020610526
2018-11-27,703603.9381463727
2018-11-29,758218.1641432749
2019-01-11,744594.7576695088
2019-01-16,756168.9040927183
2019-01-19,756168.9040927183
2019-01-23,756168.9040927183
2019-01-26,756168.9040927183
2019-01-28,733085.9646467844
2019-02-15,789892.8898380038
2019-02-17,789892.8898380038
2019-02-18,789892.8898380038
2019-02-20,836160.5861666532
2019-02-22,836160.5861666532
2019-02-23,836160.5861666532
2019-02-25,812205.5581161492
2019-02-27,812205.5581161492
2019-03-07,883383.0881110621
2019-03-12,858222.8122294326
2019-03-22,819927.866853397
2019-03-24,819927.866853397
2019-03-25,819927.866853397
2019-03-27,882660.5420029968
2019-03-29,882660.5420029968
2019-03-30,882660.5420029968
2019-04-01,878329.8031720036
2019-04-08,916852.8960737746
2019-04-09,916852.8960737746
2019-05-01,816414.4173377831
2019-05-06,816414.4173377831
2019-05-11,816414.4173377831
2019-05-13,816414.4173377831
2019-05-14,816414.4173377831
