date,value
2017-02-25,685073.788405735
2017-03-17,673911.717275036
2017-03-27,720300.8727132123
2017-04-06,708931.3871347938
2017-05-06,644045.92125299
2017-05-16,705600.0110387668
2017-05-26,747312.2167956979
2017-06-25,750033.2905376436
2017-07-05,748672.3020610526
2017-08-04,598300.777455578
2017-08-14,553190.0169846057
2017-08-19,442535.75575669185
2017-08-24,503487.51157439017
2017-08-29,324992.9215661283
2017-10-08,461772.8014222484
2017-10-13,495273.3620200099
2017-10-18,450420.66677717987
2017-10-28,483044.96011400135
2017-11-07,497029.3799984003
2017-11-17,524237.88208338036
2017-11-22,525432.8453478931
2017-11-27,503487.51157439017
2018-02-10,695640.3274000629
2018-02-25,760269.4494950922
2018-03-22,807305.2741952942
2018-04-21,900788.8735697169
2018-04-26,814308.9943590596
2018-05-11,884105.8501785973
2018-05-21,817116.6662553365
2018-06-20,913192.8774032217
2018-06-25,902973.3105742768
2018-07-10,908807.9187413619
2018-07-15,814308.9943590596
2018-07-25,807305.2741952942
2018-08-04,765063.6498839778
2018-08-19,818521.8256708318
2018-09-03,729039.6924489838
2018-09-08,774685.0320711051
2018-09-23,741203.0222228509
2018-09-28,751395.1817836767
2018-10-03,729039.6924489838
2018-10-23,671948.900344357
2018-11-17,679156.112222456
2018-11-22,738493.7089757114
2019-01-11,744594.7576695088
2019-01-16,733085.9646467844
2019-02-15,789892.8898380038
2019-02-20,817116.6662553365
2019-02-25,858222.8122294326
2019-03-22,819927.866853397
2019-03-27,858937.9871555722
2019-05-01,816414.4173377831
2019-05-16,868255.0449061026
2019-05-31,787119.7959064132
2019-07-05,886999.0570924991
2019-07-10,851796.0378822732
2019-07-15,910268.7148626889
2019-07-25,837577.6152505692
2019-08-04,779512.176898912
2019-08-09,769181.7202946664
2019-08-14,760269.4494950922
2019-08-24,767121.675618313
2019-09-03,731061.805898703
2019-09-13,687050.5121148688
2019-10-08,608990.5016171751
2019-10-13,643402.1686871697
2019-11-27,647268.2100277083
2019-12-27,932283.2770247204
2020-01-06,927129.3663540615
2020-01-11,907347.9798802338
2020-01-16,873287.1166199128
2020-02-05,776063.0984364598
2020-02-20,790586.7198679581
2020-03-21,754121.6708205129
2020-04-05,796841.1969422493
2020-04-10,875446.9691844864
2020-04-15,855364.2894839905
2020-04-25,844675.8974570225
2020-05-05,781584.3047317642
2020-05-20,865384.3475617637
2020-05-25,805208.4704240967
2020-05-30,848233.2384867514
2020-07-14,839704.8018468774
2020-07-19,859653.379679904
2020-07-24,774685.0320711051
2020-07-29,690349.6726027417
2020-08-08,613412.2239251271
2020-09-02,520658.9600176406
2020-09-12,452682.83036027243
2020-09-17,457787.81667075626
2020-11-21,505254.1013494543
2020-11-26,466914.86722651974
2021-01-10,778821.9142716688
2021-02-14,908807.9187413619
2021-02-19,854650.2032820291
2021-02-24,838286.4584365325
2021-03-01,816414.4173377831
2021-03-31,790586.7198679581
2021-04-15,889171.227524776
2021-05-20,836868.9911439572
2021-05-30,851796.0378822732
2021-09-07,119477.70200957211
2021-09-17,218248.40686892762
2021-09-22,144352.85175808243
2021-10-12,172891.0756092983
2021-10-17,140641.9911250254
2021-12-16,320989.84111209225
2022-01-15,508794.0567296995
2022-01-25,349904.40489529626
2022-02-09,356107.1190364692
2022-03-26,424152.090466178
2022-04-05,479571.67952904786
2022-04-10,488272.0268010096
2022-04-30,596421.5419373926
2022-05-30,551972.3525622168
2022-06-29,454949.1311657606
2022-07-14,260377.3714676027
2022-08-08,125092.2241385787
2022-08-13,119129.92880154244
2022-09-12,159159.15092301994
2022-09-22,163040.13586687966
2022-10-07,170904.02642872892
2022-10-12,193633.08874504486
2022-10-22,196546.58886682856
2022-11-06,259452.96006936187
2022-11-11,255767.3422606342
2022-11-16,283874.88099530997
2022-12-11,340675.22484876367
2022-12-21,333559.4714567647
2023-02-04,521254.8249442912
2023-02-09,489436.38620732975
2023-02-14,537437.0262587196
2023-02-19,482465.4443024224
2023-03-01,534426.6990710776
2023-03-16,517089.0024114862
2023-04-05,592669.5544751511
2023-06-24,852509.2522228177
2023-07-14,816414.4173377831
2023-07-29,694316.2806200873
2023-08-08,648558.7697997061
2023-08-13,572188.7663360221
2023-08-18,547111.5057320948
2023-08-23,501723.1832507715
