date,value
2017-01-26,45.66792928790064
2017-02-15,59.919165703062184
2017-02-18,61.8094927508389
2017-02-25,62.89453828645401
2017-03-10,65.65663054759288
2017-03-30,69.72239583214059
2017-04-06,74.91134443276948
2017-04-09,76.1897247595777
2017-04-19,74.84102452063117
2017-05-16,79.46147160834656
2017-05-26,77.67547143994834
2017-06-18,79.5015326403596
2017-07-05,70.49758197559389
2017-08-02,58.35578695010186
2017-08-12,46.95711357579068
2017-08-14,48.50841463976527
2017-08-17,43.79373747806118
2017-08-22,39.743346294542704
2017-08-24,43.45766367493766
2017-09-23,32.72799263090903
2017-10-08,31.518943948975032
2017-10-11,31.45926629347333
2017-10-13,30.854353420854853
2017-10-16,30.105179986505075
2017-10-23,31.4158942811275
2017-10-26,29.50087681389838
2017-10-31,30.13712827277008
2017-11-07,31.741798271215487
2017-11-15,33.905762501817904
2017-11-17,33.631984865306556
2017-11-20,30.69316366992692
2017-11-22,32.13475099368197
2017-11-30,33.9001658616955
2017-12-05,34.7326954177391
2017-12-12,40.241329001204726
2017-12-25,47.12414499402603
2018-01-11,14.025521302089706
2018-01-29,79.70998705682791
2018-02-15,92.34413513363972
2018-02-25,96.62677531357481
2018-03-02,97.78667511932537
2018-03-30,94.93672058595156
2018-04-19,97.0621441204455
2018-04-21,100.0
2018-04-24,92.6088684163193
2018-05-06,95.05763923948348
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,97.37611986972516
2018-06-20,100.0
2018-06-23,100.0
2018-06-25,97.0447135449178
2018-07-08,95.27372659329596
2018-07-13,96.6006793987462
2018-07-18,93.86855795849701
2018-07-23,96.04467388332199
2018-08-02,93.06221593238112
2018-08-04,90.5676585097857
2018-08-12,87.40837529969902
2018-08-19,83.59137982971201
2018-08-22,82.62800284991151
2018-08-27,77.5882067814298
2018-09-03,72.8602005058512
2018-09-08,73.07660861544878
2018-09-11,71.23046336017165
2018-09-16,64.33162402089104
2018-09-18,64.80878617305117
2018-09-23,61.28431639974335
2018-09-26,59.30164098625361
2018-10-03,56.41396291363172
2018-10-06,55.742942228479734
2018-10-21,50.74231963455367
2018-10-23,50.60311725446615
2018-11-15,54.179036291450856
2018-11-17,52.43873568694741
2018-11-27,53.865785750770065
2018-12-07,56.240696057591286
2018-12-27,65.53100480622717
2019-01-11,67.91269002046111
2019-01-16,65.13999866258916
2019-02-13,81.75039332587455
2019-02-15,87.43339523329404
2019-02-20,87.7756364808929
2019-02-23,85.88786694537662
2019-02-25,86.81711738109041
2019-02-28,87.41671494250828
2019-03-20,85.17719561736948
2019-03-22,87.65036095606499
2019-03-27,87.38335838166624
2019-03-30,84.39504431864923
2019-04-09,86.70073083117168
2019-05-01,88.37800742296112
2019-05-06,91.79859896442095
2019-05-09,97.9091087556438
2019-05-14,94.38477528151094
2019-06-13,93.85996443866463
2019-06-23,97.64682996835228
2019-06-28,100.0
2019-07-05,96.32250769736116
2019-07-10,96.66157448391296
2019-07-15,96.56588946311514
2019-07-25,87.43339523329404
2019-08-14,82.03437155622836
2019-08-17,77.96135362084345
2019-08-22,77.08130477837516
2019-08-24,76.2290828131779
2019-09-11,61.1479362791332
2019-09-13,58.990355959649875
2019-09-16,56.03307218170431
2019-09-26,45.833016002224255
2019-10-08,47.71072036181073
2019-10-11,44.53191108435941
2019-10-13,46.49586931776523
2019-12-05,83.66505068531175
2019-12-10,82.32689596622465
2019-12-20,93.49075657713341
2019-12-25,92.52343571402687
2019-12-30,92.17350886567557
2020-01-06,95.74984585240757
2020-01-09,94.52263454172282
2020-01-11,94.45369431994928
2020-01-19,92.52343571402687
2020-01-29,92.9594895717483
2020-02-05,92.74562979839574
2020-02-10,92.8225954207761
2020-02-15,92.13087306392984
2020-02-20,94.17814529060998
2020-02-23,90.59305532519335
2020-03-11,96.33119544932426
2020-03-21,98.08412584757974
2020-03-26,94.59159594439335
2020-04-10,96.40940006478131
2020-05-03,95.02308443905211
2020-05-05,98.69772185816335
2020-05-18,96.85306423130793
