date,value
2017-01-26,45.44293799625288
2017-01-29,45.44293799625288
2017-02-15,59.62396312444296
2017-02-18,61.89994825164307
2017-02-25,61.068164204802
2017-03-10,65.33316131343916
2017-03-17,65.33316131343916
2017-03-30,69.37889587189154
2017-04-06,74.89256251818321
2017-04-09,74.36351410689474
2017-04-19,76.22993557127404
2017-04-29,74.91593925859503
2017-05-16,77.07972280360576
2017-05-19,78.92655121044614
2017-05-26,79.12580183331127
2017-06-05,77.63262838547998
2017-06-18,79.1098539985721
2017-06-25,79.1098539985721
2017-06-28,79.1098539985721
2017-07-05,70.15026292097374
2017-08-02,58.06828663892607
2017-08-04,58.06828663892607
2017-08-07,58.306493621329516
2017-08-12,51.83289802474233
2017-08-14,49.13395532668897
2017-08-17,48.08824774547655
2017-08-22,46.41320763051054
2017-08-24,45.47450964422728
2017-08-27,42.112222331447136
2017-08-29,44.37500300706873
2017-09-01,43.88859285975472
2017-09-03,43.24356165554067
2017-09-23,32.68755955515902
2017-09-26,32.62164132142491
2017-09-28,32.62164132142491
2017-10-03,32.62164132142491
2017-10-08,31.36366018592663
2017-10-11,31.905683251690554
2017-10-13,31.19642773329475
2017-10-16,31.342060650528353
2017-10-18,31.342060650528353
2017-10-23,30.520588915478225
2017-10-26,29.925084700292576
2017-10-28,31.520444167335715
2017-10-31,30.15844341236989
2017-11-05,30.825553372908892
2017-11-07,31.845869341065463
2017-11-15,34.54470207759092
2017-11-17,33.250124846763846
2017-11-20,33.05111085017932
2017-11-22,33.410807419921746
2017-11-25,33.410807419921746
2017-11-27,32.583214899193244
2017-11-30,32.24369965207772
2017-12-05,35.42118946788925
2017-12-07,34.8772424489655
2017-12-12,39.07831107357762
2017-12-15,36.467888844155006
2017-12-20,44.306269989234565
2017-12-25,50.82939268583652
2017-12-27,46.891979393016136
2018-01-11,14.424345745995462
2018-01-19,13.956422041339414
2018-01-21,13.956422041339414
2018-01-29,80.35784701453667
2018-01-31,82.5210050238322
2018-02-15,92.02510880735568
2018-02-25,96.8703268805769
2018-03-02,98.49112271629164
2018-03-07,98.49112271629164
2018-03-30,98.37747330443874
2018-04-04,94.7183096162917
2018-04-06,94.7183096162917
2018-04-09,94.94206584670883
2018-04-19,96.59262280070146
2018-04-21,100.0
2018-04-24,96.34990719671728
2018-04-26,96.34990719671728
2018-05-06,94.58932063237849
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,99.70974892440933
2018-06-03,96.8963788495659
2018-06-20,100.0
2018-06-23,100.0
2018-06-25,100.0
2018-07-08,99.34964193821301
2018-07-10,99.34964193821301
2018-07-13,98.91999010914422
2018-07-15,98.69233009794671
2018-07-18,94.59791759495346
2018-07-23,95.68376582448904
2018-07-25,97.61831939563737
2018-07-30,95.57149247199351
2018-08-02,96.2286458415038
2018-08-04,94.03122404598197
2018-08-12,90.05408400877597
2018-08-19,87.26008008824616
2018-08-22,83.57900157751311
2018-08-27,81.96176039424817
2018-09-01,80.05309103858967
2018-09-03,75.57173475915103
2018-09-08,74.23926172260063
2018-09-11,73.19436878827898
2018-09-16,71.40565749048703
2018-09-18,71.42093188716876
2018-09-23,62.461913598467724
2018-09-26,63.577707500404166
2018-09-28,60.95380742835768
2018-10-03,58.35558720481229
2018-10-06,56.495363966029345
2018-10-13,56.987552136117344
2018-10-16,55.46831456815453
2018-10-21,50.492328443496824
2018-10-23,53.742612953897606
2018-11-15,53.91211349583651
2018-11-17,56.529966245125685
2018-11-22,56.529966245125685
2018-11-27,53.993553581758306
2018-12-07,56.64075348731973
2018-12-10,55.96361612323746
2018-12-27,66.23322482161925
2019-01-11,67.60795553683315
2019-01-16,67.87685199076677
2019-01-19,67.87685199076677
2019-01-24,67.87685199076677
2019-01-26,67.21289851825789
2019-02-13,83.20398476386255
2019-02-15,85.03683790572225
2019-02-18,85.03683790572225
2019-02-20,86.0586760825612
2019-02-23,86.45560550717055
2019-02-25,85.86875338620048
2019-02-28,86.96114605937065
2019-03-12,86.3232102368893
2019-03-20,86.01737350905469
2019-03-22,85.48943825191714
2019-03-25,86.25704464615048
2019-03-27,86.637788498154
2019-03-30,86.5301153924955
2019-04-01,86.5301153924955
2019-04-09,86.24877544957873
2019-04-16,86.27358404083803
2019-04-19,86.27358404083803
2019-05-01,87.94259722693508
2019-05-06,91.3802249494461
2019-05-09,91.28704474574462
2019-05-11,91.28704474574462
2019-05-14,93.91120070526313
2019-05-16,93.91120070526313
2019-05-29,94.74411629542708
2019-06-13,95.45064479307148
2019-06-23,97.2179289849801
2019-06-25,97.2179289849801
2019-06-28,100.0
2019-07-05,97.60960788824542
2019-07-08,97.60960788824542
2019-07-10,96.24596495490071
2019-07-13,96.24596495490071
2019-07-15,95.74424369744571
2019-07-20,95.74424369744571
2019-07-23,98.91122987045068
2019-07-25,93.73985078972427
2019-07-28,88.9621904939093
2019-08-02,87.71761871174532
2019-08-04,87.54280323222946
2019-08-09,87.54280323222946
2019-08-14,81.98604207204227
2019-08-17,81.82422143790194
2019-08-22,79.2294957537175
2019-08-24,79.62085593393286
2019-08-29,79.62085593393286
2019-09-03,79.26939325746109
2019-09-06,79.26939325746109
2019-09-08,75.86136033767681
2019-09-11,60.97524244810879
2019-09-13,61.64130132268664
2019-09-16,58.59428920172351
2019-09-18,58.59428920172351
2019-09-21,58.59428920172351
2019-09-26,58.50999458412174
2019-10-08,50.08383674196549
2019-10-11,45.81607157515995
2019-10-13,45.771734318462386
2019-10-26,45.86042690768653
2019-12-05,83.25285972082125
2019-12-07,83.25285972082125
2019-12-10,83.93837763904003
2019-12-15,83.93837763904003
2019-12-17,83.93837763904003
2019-12-20,83.51373024965694
2019-12-25,91.93165216564583
2019-12-27,93.47451890142628
2019-12-30,92.92773921538118
2020-01-06,95.27811696455727
2020-01-09,95.6492142653273
2020-01-11,94.51196277602546
2020-01-14,94.51196277602546
2020-01-16,94.64950627972517
2020-01-19,94.7183096162917
2020-01-29,93.79980827001498
2020-01-31,93.85121324510854
2020-02-03,93.8340769356208
2020-02-05,94.77852980612138
2020-02-10,92.68894800348936
2020-02-15,92.66337857779732
2020-02-18,93.20950380095236
2020-02-20,92.97040772704983
2020-02-23,92.73157031457485
2020-03-11,95.85660243781543
2020-03-21,97.87109550843647
2020-03-24,97.73159878306579
2020-03-26,97.01799370857056
2020-03-31,98.07176882342979
2020-04-03,98.07176882342979
2020-04-05,97.80133667218355
2020-04-08,95.9517185591249
2020-04-10,94.95067629536949
2020-04-15,97.74903129142241
2020-04-25,95.93442176412715
2020-05-03,94.55493607240476
2020-05-05,99.72732915240825
2020-05-08,99.72732915240825
2020-05-18,96.57527744415091
2020-05-20,96.71407702395338
2020-05-25,97.00061622441368
2020-05-28,97.00061622441368
2020-05-30,98.01940257575312
2020-06-12,97.00061622441368
2020-06-14,97.38322362706052
2020-06-24,93.98835115643564
2020-07-04,94.0226488093833
2020-07-07,100.0
2020-07-09,96.23730523413602
2020-07-19,94.03122404598197
2020-07-22,94.1513119364079
2020-07-24,87.90091623025928
2020-07-27,86.24050658686171
2020-07-29,86.24050658686171
2020-08-03,86.24050658686171
2020-08-06,82.6752810495198
2020-08-08,80.86417428291473
2020-08-18,68.93435360676337
2020-08-21,70.31710688559595
2020-08-31,54.2653943031139
2020-09-02,48.99050503952998
2020-09-05,49.04916789909969
2020-09-07,49.775105320381805
2020-09-10,45.38613230093371
2020-09-12,46.126938340870744
2020-09-17,41.308402952921156
2020-09-30,32.30929538211387
2020-10-12,33.25566019412764
2020-10-30,33.90039096225209
2020-11-09,38.25843345578222
2020-11-11,37.67896173880692
2020-11-14,37.68479636147132
2020-11-21,39.2206132526198
2020-11-26,39.86964078175884
2020-11-29,39.82185325463223
2020-12-26,69.43926541507068
2021-01-03,77.22963260808619
2021-01-08,77.22963260808619
2021-01-10,77.22963260808619
2021-02-02,98.21146972740506
2021-02-17,98.83240242501294
2021-02-19,99.11279801051514
2021-02-24,98.58733075923513
2021-02-27,98.58733075923513
2021-03-01,95.82202460714524
2021-03-04,96.15072607454528
2021-03-09,96.91374846779645
2021-03-14,95.34711232279354
2021-03-21,97.64445588216913
2021-03-24,98.3425153720286
2021-03-29,97.4093335900558
2021-03-31,99.39352804660751
2021-04-03,98.36873333083102
2021-04-05,98.43866227531943
2021-04-08,99.02513845571531
2021-04-15,98.87619218289029
2021-04-20,99.55158561124495
2021-04-23,100.0
2021-05-03,98.01067601292421
2021-05-20,95.37299100439127
2021-05-28,95.37299100439127
2021-05-30,95.37299100439127
2021-06-14,97.55734571946202
2021-06-22,97.42674186959253
2021-07-22,94.28863426353827
2021-08-11,82.943522492019
2021-08-26,68.6336537656214
2021-08-28,68.70126296152071
2021-08-31,64.15332082992421
2021-09-05,64.0365645088459
2021-09-12,56.17053879187157
2021-09-17,52.67657465254143
2021-09-22,51.70617494156669
2021-10-07,49.25798632223952
2021-10-12,50.36699701951007
