date,value
2017-04-23,25.968562855210912
2017-05-03,25.968562855210912
2017-06-12,71.14903037021722
2017-06-15,66.44488562074136
2017-06-22,71.14903037021722
2017-07-07,68.51734365002969
2017-07-10,68.51734365002969
2017-07-12,93.32968778610865
2017-07-17,79.96923730617846
2017-07-22,97.0726597545312
2017-07-27,82.79286425942401
2017-08-06,66.0168108931768
2017-08-14,66.0168108931768
2017-08-21,59.016021665732424
2017-08-24,59.016021665732424
2017-08-26,67.3911277086771
2017-08-29,67.3911277086771
2017-09-03,50.851060650249536
2017-09-20,84.9881295865765
2017-09-23,82.03549149429826
2017-09-28,82.03549149429826
2017-10-05,67.3911277086771
2017-10-08,67.3911277086771
2017-10-10,76.2746254241257
2017-10-13,76.2746254241257
2017-10-15,76.2746254241257
2018-02-27,59.748824092781916
2018-03-14,73.46667859403863
2018-03-17,73.46667859403863
2018-03-19,73.46667859403863
2018-03-22,73.46667859403863
2018-04-18,83.17275090787156
2018-04-21,83.17275090787156
2018-04-23,83.17275090787156
2018-04-26,83.17275090787156
2018-06-22,75.54535742232751
2018-06-25,75.54535742232751
2018-06-27,78.38920654219145
2018-07-02,71.06057279729752
2018-07-07,75.36354405503651
2018-07-12,74.6383062846207
2018-07-27,69.73978648472988
2018-07-30,69.73978648472988
2018-08-01,69.73978648472988
2018-08-04,69.73978648472988
2018-08-06,71.68083855428003
2018-08-16,76.18329070315131
2018-08-19,75.18193221866267
2018-08-21,78.75967351783319
2018-08-26,71.06057279729752
2018-08-31,74.36717394522039
2018-09-03,61.889148695889816
2018-09-05,61.889148695889816
2018-09-10,48.45159003078137
2018-09-13,48.08149562595076
2018-09-18,48.08149562595076
2018-09-20,72.9288043794325
2018-09-23,71.59207736463728
2018-09-25,71.59207736463728
2018-09-28,71.59207736463728
2018-10-05,77.55859442740933
2018-10-13,77.55859442740933
2018-10-20,62.221502844794415
2018-10-23,62.221502844794415
2018-10-25,69.65213944591963
2018-10-30,69.65213944591963
2019-02-27,46.9059718758949
2019-03-24,56.12647025358064
2019-03-27,56.12647025358064
2019-03-29,66.70234121893692
2019-04-01,66.70234121893692
2019-04-08,67.90985282268427
2019-04-13,77.19074022468
2019-04-18,62.88866654771931
2019-04-28,62.88866654771931
2019-05-13,78.4817479616295
2019-05-16,78.4817479616295
2019-05-23,92.72910278997686
2019-05-26,92.72910278997686
2019-05-31,87.50151758773202
2019-06-02,95.64843974177677
2019-06-12,92.82907643101134
2019-06-17,62.88866654771931
2019-06-22,62.88866654771931
2019-06-27,70.70724876016784
2019-06-30,70.70724876016784
2019-07-02,68.77845848979463
2019-07-05,88.96686274880577
2019-07-07,88.96686274880577
2019-07-10,88.96686274880577
2019-07-12,88.96686274880577
2019-07-15,85.75789058405996
2019-07-17,88.86882488211053
2019-07-20,66.78826151374643
2019-07-22,67.30485141764835
2019-07-25,67.30485141764835
2019-08-01,67.30485141764835
2019-08-06,72.48196499430945
2019-08-09,71.50336676521472
2019-08-11,71.50336676521472
2019-08-14,71.50336676521472
2019-08-16,74.6383062846207
2019-08-21,77.0071148213733
2019-08-26,71.14903037021722
2019-08-29,71.14903037021722
2019-08-31,80.15607646195923
2019-09-03,81.37541743680251
2019-09-05,81.09327957430807
2019-09-13,75.09120188673253
2019-09-15,84.50865057665827
2019-09-18,71.14903037021722
2019-09-20,71.14903037021722
2019-09-30,76.45744586410518
2019-10-03,67.3911277086771
2019-10-08,67.3911277086771
2019-10-10,67.3911277086771
2019-10-13,67.3911277086771
2020-03-08,51.15474230284639
2020-03-13,60.65011716626966
2020-03-18,56.84260101570619
2020-03-21,56.84260101570619
2020-03-28,60.65011716626966
2020-03-31,54.08113462322153
2020-04-02,63.47511857351639
2020-04-05,64.06407351650343
2020-04-07,70.79550382117031
2020-04-10,70.79550382117031
2020-04-12,70.79550382117031
2020-04-15,72.12540318030926
2020-05-17,81.84664862839877
2020-05-20,81.84664862839877
2020-05-22,81.84664862839877
2020-05-25,81.84664862839877
2020-05-27,83.93492327075542
2020-05-30,83.93492327075542
2020-06-01,83.93492327075542
2020-06-21,62.97229209832093
2020-06-24,62.97229209832093
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,100.0
2020-07-06,81.28132140232786
2020-07-09,100.0
2020-07-11,82.12998799218157
2020-07-14,82.6980175982268
2020-07-16,79.96923730617846
2020-07-19,79.96923730617846
2020-07-21,80.90543809848707
2020-07-24,79.96923730617846
2020-07-26,79.96923730617846
2020-07-29,93.73106839427831
2020-07-31,80.71779701206309
2020-08-05,77.74282315029328
2020-08-08,83.83947685208616
2020-08-10,83.83947685208616
2020-08-15,58.44894121659184
2020-08-20,68.34352092316557
2020-08-23,42.47760202706915
2020-08-25,62.38798691051559
2020-09-02,62.138337551532075
2020-09-04,64.57088275432238
2020-09-12,51.15474230284639
2020-09-14,70.00303175972456
2020-09-17,70.00303175972456
2020-09-29,85.27641583230053
2020-10-07,68.69136945015072
2021-03-23,58.368135351861426
2021-03-26,58.368135351861426
2021-03-28,60.73236061030934
2021-03-31,60.73236061030934
2021-04-05,51.306894973837146
2021-04-07,77.19074022468
2021-04-12,78.111883648175
2021-04-15,78.111883648175
2021-04-17,78.111883648175
2021-04-22,73.64637393685616
2021-05-27,78.20427438071555
2021-05-30,78.20427438071555
2021-06-01,78.20427438071555
2021-06-16,72.30358298693633
2021-06-26,72.30358298693633
2021-07-11,79.78259872659196
2021-07-19,78.57433960054189
2021-07-21,86.04737384262779
2021-07-26,72.57123181081039
2021-07-29,72.57123181081039
2021-08-10,82.31913109475731
2021-08-13,82.31913109475731
2021-08-15,85.85433514526757
2021-08-18,85.85433514526757
2021-08-20,82.50847430903939
2021-08-23,88.08631231910951
2021-08-25,79.96923730617846
2021-08-28,86.1439679698168
2021-08-30,78.29671534697115
2021-09-04,79.59616076072147
2021-09-07,75.36354405503651
2021-09-24,65.50480162640797
2021-09-29,67.13245136359501
2021-10-14,61.64042049174554
2021-10-17,61.64042049174554
2021-10-19,61.64042049174554
2021-10-24,61.64042049174554
2022-02-26,59.99401567342445
