date,value
2017-02-25,1134481.9281619776
2017-03-07,1121088.3702434017
2017-03-17,1093969.9143094926
2017-03-27,1114845.422990015
2017-04-03,1107489.086528182
2017-04-06,1107489.086528182
2017-05-16,1312809.3642600751
2017-05-23,1312809.3642600751
2017-05-26,1315570.5818298412
2017-06-02,1086120.7400796881
2017-06-05,1086120.7400796881
2017-06-25,1079972.6682373611
2017-07-02,1171927.543097348
2017-07-05,1174832.2749396337
2017-07-07,1071616.0794259051
2017-07-12,1071616.0794259051
2017-08-14,1167576.9520788528
2017-08-19,1167576.9520788528
2017-08-21,1167576.9520788528
2017-08-24,1171056.8002227608
2017-08-26,1090041.9177887656
2017-08-29,1167866.7485448201
2017-09-03,1167866.7485448201
2017-10-28,854117.4584739701
2017-10-30,854117.4584739701
2017-11-04,854117.4584739701
2017-11-07,858608.7522860903
2017-11-17,904146.4838785961
2017-11-19,903634.272242232
2017-11-22,949244.7797803717
2017-11-27,933573.9966224392
2017-11-29,1013726.9665987252
2017-12-07,1006161.634986869
2018-02-25,1004005.1350960535
2018-02-27,1004005.1350960535
2018-04-06,967686.4137987909
2018-04-16,987902.5724426964
2018-04-21,1063013.8511143723
2018-04-23,1063013.8511143723
2018-04-26,1053893.41080662
2018-05-11,1130199.048940303
2018-05-13,1130199.048940303
2018-05-18,1074398.1283957514
2018-05-21,1074398.1283957514
2018-06-20,1091443.9909617063
2018-06-22,1091443.9909617063
2018-06-25,1133339.062682061
2018-06-27,1133339.062682061
2018-07-02,1156878.8841405027
2018-07-07,1084442.3229507357
2018-07-10,1117397.3225321162
2018-07-12,1080530.88788732
2018-07-15,1230086.7257933705
2018-07-17,1230086.7257933705
2018-08-19,963191.9888881184
2018-08-21,963191.9888881184
2018-08-26,963191.9888881184
2018-09-08,865367.0037210013
2018-09-10,865367.0037210013
2018-09-13,865367.0037210013
2018-09-18,846657.2323464449
2018-10-18,856611.218362151
2018-10-20,856611.218362151
2018-10-23,743436.3269242897
2018-10-25,831339.540915747
2018-10-30,735764.6406033597
2018-11-22,831339.540915747
2018-11-29,831339.540915747
2019-02-05,1018604.8339928744
2019-02-12,1018604.8339928744
2019-02-15,1162655.7225181675
2019-02-17,1162655.7225181675
2019-02-20,1162655.7225181675
2019-02-22,977503.294798352
2019-02-25,1020504.8338399153
2019-02-27,1020504.8338399153
2019-03-12,1013997.6627864314
2019-03-22,1021319.6425432083
2019-03-24,1021319.6425432083
2019-03-27,1102410.0070429645
2019-03-29,1102410.0070429645
2019-04-01,1074954.9558884185
2019-04-13,1155148.5405038416
2019-05-01,1150828.1498896647
2019-05-06,1169606.25616322
2019-05-13,1169606.25616322
2019-05-16,1112862.5589283018
2019-05-23,1134767.7313863118
2019-05-31,1292037.3375045
2019-06-02,1228898.3434176596
2019-06-30,1228007.420405016
2019-07-02,1228007.420405016
2019-07-05,1247978.966727503
2019-07-07,1247978.966727503
2019-07-10,1233952.7965367064
2019-07-15,1256071.1473435054
2019-07-17,1230978.3763340819
2019-07-20,1249176.215633441
2019-07-22,1294777.3961291143
2019-07-25,1254270.703826464
2019-08-04,1174541.6456043103
2019-08-09,1149389.755840527
2019-08-14,1129343.4112054354
2019-08-16,1129343.4112054354
2019-08-21,1277471.0079328972
2019-08-24,1144792.7289763603
2019-08-26,1140204.593116318
2019-08-29,1117397.3225321162
2019-08-31,1051963.6478762822
2019-09-03,1012644.5306308686
2019-09-13,979099.7268568487
2019-09-15,983096.3067855025
2019-09-18,983096.3067855025
2019-09-20,940088.1908243262
2019-10-13,1064953.365195228
