date,value
2017-02-25,87.32410114099743
2017-03-17,85.21178345791753
2017-03-27,86.26482226690196
2017-05-16,100.0
2017-05-26,84.60039357777103
2017-06-25,84.12150639846247
2017-07-05,83.47059285236362
2017-08-14,90.94520160894635
2017-08-24,84.9058229515366
2017-08-29,81.1475147378154
2017-10-28,66.52913482090563
2017-11-17,70.38611110257096
2017-11-22,69.94796073161915
2017-11-27,78.3721985794115
2018-02-25,78.20422394014624
2018-04-06,75.3752768419034
2018-04-21,81.57532687720949
2018-05-11,83.68729291996786
2018-06-20,85.01503359256249
2018-06-25,83.25416393184388
2018-07-10,84.16498738574747
2018-08-19,75.02519595096973
2018-09-08,65.9480409854988
2018-10-18,59.497662994101475
2018-10-23,57.31036695891151
2018-11-22,64.75491145954499
2019-02-05,79.34142740860904
2019-02-15,76.13993583939947
2019-02-25,78.98256445446209
2019-03-22,79.55288996831459
2019-03-27,84.92765966011847
2019-04-01,89.97712460609367
2019-05-01,89.64059963895028
2019-05-06,83.47059285236362
2019-05-16,88.38961742650521
2019-05-31,95.72166305615059
2019-06-30,95.60601654520391
2019-07-05,94.03992329234467
2019-07-10,97.5811804076086
2019-07-25,91.51033506686265
2019-08-04,85.36496286502701
2019-08-14,88.81310684643167
2019-09-03,73.49011258836047
2019-09-13,73.22558902219058
2019-10-13,82.95161901694074
2020-01-06,74.26597421027255
2020-01-16,77.34608406103052
2020-02-15,72.45500593727246
2020-02-20,82.39116021185218
2020-03-26,79.38369819120126
2020-03-31,74.79909213531673
2020-04-05,82.45573495555516
2020-04-10,85.58402088224173
2020-04-15,88.67926781873652
2020-05-20,94.59123673817923
2020-05-25,98.02535250414462
2020-05-30,96.09218523523488
2020-07-04,98.16581960833818
2020-07-09,100.0
2020-07-14,100.0
2020-07-19,92.62289647406018
2020-07-29,81.57532687720949
2020-08-08,84.27373729057348
2020-09-12,63.49636104607856
2020-09-17,52.98492063571077
2020-11-06,79.87059305329034
2020-11-21,75.49902256783825
2021-01-10,47.62692485803151
2021-02-14,79.46827235081221
2021-02-19,86.17683066027007
2021-02-24,78.66657267503476
2021-03-01,69.37241644792192
2021-03-31,65.36940759679273
2021-04-15,89.10342554298913
2021-06-14,85.80334981035337
2021-07-19,88.96937548383758
2021-09-22,77.11662888049632
2021-10-27,78.54034713440623
2021-12-16,78.98256445446209
2021-12-21,77.07494510228655
2023-02-14,78.81395943244294
2023-04-30,96.06900736160387
