date,value
2017-02-19,88.51655625032981
2017-03-01,89.0301505828552
2017-03-11,89.76519996750106
2017-04-10,95.17751546756953
2017-04-20,97.52956761595776
2017-05-30,92.95626802773158
2017-06-09,99.60434763743662
2017-06-19,98.13058479598178
2017-07-04,98.2309163832448
2017-07-14,98.53218886565901
2017-07-24,97.1940116929647
2017-07-29,98.58244144097065
2017-08-13,95.78612944948935
2017-08-23,94.79625790452405
2017-09-02,94.49315814735537
2017-09-07,96.85185531162344
2017-09-12,91.40994766267742
2017-10-07,96.58136793617167
2017-10-12,93.97257093415229
2017-10-17,92.35585342709892
2017-10-22,92.1886094350542
2017-10-27,90.1440906145717
2018-03-16,89.97177826964477
2018-03-26,91.97278852957938
2018-03-31,88.53707426306715
2018-04-15,94.76099123012524
2018-04-20,91.95191475662895
2018-04-25,98.05894771976055
2018-05-25,95.59486434385863
2018-06-09,97.23681954381432
2018-06-14,97.10129054729565
2018-06-19,93.50935921661329
2018-06-29,97.14407995725196
2018-07-04,97.25109071869457
2018-07-14,98.25242203164424
2018-07-19,97.17261095913068
2018-07-29,96.02722731106002
2018-08-28,93.32716566113768
2018-09-02,96.80912407259756
2018-09-07,92.43255266091003
2018-09-27,95.9350105223617
2018-10-02,92.97025205700228
2019-03-01,79.20263042461835
2019-03-11,80.21366966013453
2019-03-16,77.49394410055898
2019-03-21,82.16711230799704
2019-03-31,78.19091836091403
2019-04-05,79.28720477495578
2019-04-15,82.34574981208343
2019-05-30,92.23040760190922
2019-06-04,91.63211814364693
2019-06-19,91.52794541139365
2019-06-24,91.63906489469726
2019-06-29,89.78584814953157
2019-07-04,93.50935921661329
2019-07-29,88.61916778436752
2019-08-03,86.01598069424588
2019-08-08,91.80585824666532
2019-08-18,92.23040760190922
2019-09-02,77.30084028671249
2019-09-07,90.9524902424944
2019-09-12,84.91873667254627
2019-09-17,84.27548442296742
2019-09-27,82.46493878431369
2019-10-02,83.694445232448
2019-10-07,79.14410282559156
2019-10-27,74.84834419613713
2020-02-24,75.10849620042326
2020-03-20,81.88297720717134
2020-04-04,78.52750317575803
2020-04-09,83.10857443482766
2020-04-14,81.13841568715983
2020-05-04,86.89563988931869
2020-05-19,99.39526188167697
2020-05-24,86.52975234034518
2020-06-23,94.74688621933898
2020-06-28,93.73381765342303
2020-07-03,91.49323305688036
2020-07-23,98.25242203164424
2020-08-02,94.50020200112277
2020-08-07,91.50017505217801
2020-08-22,85.72590613465675
2020-08-27,88.01794651656786
2020-09-01,87.6771669634684
2020-09-06,81.94901548042772
2020-09-16,82.59083380132446
2020-11-05,74.08926659219782
2021-02-23,89.88223468223843
2021-02-28,89.18792159741321
2021-03-30,93.62857250853203
2021-06-13,99.07121126047755
2021-07-03,100.0
2021-07-18,100.0
2021-07-28,98.85544297839792
2021-08-02,99.36643803576206
2021-08-17,99.14318121889539
2021-08-22,99.62598852009327
2021-08-27,97.450986449884
2021-09-11,98.116255491116
2021-10-01,95.91373540599395
2021-10-06,94.40865039354841
2021-10-11,94.02878802710889
2021-10-16,93.8461379788109
2021-11-05,87.30299897213607
2022-02-18,86.65841106723835
2022-02-23,89.39389939831008
2022-02-28,90.41319507223645
2022-03-25,95.60194515851074
2022-04-09,96.24018794572731
2022-04-19,95.48868054061799
2022-05-09,99.17917504674247
2022-05-14,99.47454691960466
2022-05-29,98.61116239232521
2022-06-18,99.39526188167697
2022-07-03,100.0
2022-07-08,100.0
2022-08-02,99.7919724695685
2022-08-12,100.0
2022-08-22,100.0
2022-09-11,97.55100380623553
2022-09-16,96.65963178808468
2022-09-26,94.64817768874894
2022-10-16,87.28940647826668
2022-10-26,90.81407138947584
2022-11-05,88.98901366996685
2023-02-18,89.90978226757663
2023-03-05,92.07718948092501
2023-03-25,92.78853376183605
2023-03-30,93.94446808017982
