date,value
2017-03-14,80.00586924152356
2017-03-17,72.18381648041755
2017-07-07,96.05971269844724
2017-07-17,87.52356570167058
2017-08-21,63.82755450336389
2017-10-05,54.14010044180579
2017-10-15,52.873279438441564
2017-10-18,53.29435988740453
2018-03-14,83.11572835038827
2018-07-12,87.69149105502784
2018-07-17,85.85066033648953
2018-07-27,92.26880657592788
2018-08-01,84.0238495085278
2018-08-11,71.79249464458486
2018-08-16,76.53831092135977
2018-08-21,73.75669955165942
2018-08-26,70.0022460127865
2018-09-20,64.2027770095073
2018-09-25,65.63578432725934
2018-10-05,63.52794365847944
2018-10-20,62.85566623171284
2019-02-17,70.07974609703842
2019-02-22,72.49742173823932
2019-02-27,78.06370584946293
2019-03-24,73.28356102652675
2019-03-29,82.70411471617665
2019-05-13,99.99295523280352
2019-05-23,99.55314281806481
2019-06-17,92.0123292838071
2019-06-27,92.78252719037567
2019-07-17,82.95099513644948
2019-07-22,81.39187448109095
2019-08-26,57.137501887511036
2019-08-31,70.62310536931103
2019-09-15,63.228837686523974
2019-09-20,62.63214307480668
2020-02-20,73.20481059863323
2020-02-22,78.46691361448555
2020-03-18,88.95459790804962
2020-03-28,88.95459790804962
2020-04-02,86.68566867343203
2020-04-07,82.12908542997333
2020-04-12,87.02048128499035
2020-05-17,95.27986101680185
2020-05-27,100.0
2020-06-26,93.1255743836185
2020-07-31,90.9038840376486
2020-08-10,85.4342419111168
2020-08-20,77.42012139312574
2020-08-25,79.92460508815726
2020-09-04,75.18263986711568
2020-09-09,78.14428791764686
2020-09-14,80.65704565121973
2021-02-21,85.26787753021202
2021-03-23,93.55502017117811
2021-03-28,90.9038840376486
2021-04-02,100.0
2021-04-12,82.95099513644948
2021-04-27,81.14666655537768
2021-06-01,93.64099416080582
2021-06-16,100.0
2021-06-26,87.1042565956924
2021-07-21,90.39391738588186
2021-08-10,100.0
2021-08-20,99.02628449601268
2021-09-24,74.07273023296817
2021-10-14,62.93023726510588
2021-10-19,57.570405335887706
2021-10-24,56.203563982780004
2022-02-26,80.82013477057953
2022-03-08,89.80025520663969
2022-03-23,86.017430527652
2022-04-17,84.60358155348884
2022-04-22,88.7014595399949
2022-04-27,85.68400601104108
2022-06-11,64.95558021389095
2022-06-16,65.40876788422814
2022-06-21,64.95558021389095
2022-07-06,53.92821868142731
2022-07-11,53.78712944618267
2022-07-16,59.60602761003299
2022-08-10,45.634093674055336
2022-08-25,39.79282510620197
2022-09-04,32.93298580799541
2022-09-19,24.12739874598813
2022-10-04,23.02520224219483
2022-10-09,23.285955084974375
2023-02-16,35.63329453906254
