date,value
2017-01-19,26.961669065244326
2017-01-29,26.961669065244326
2017-03-10,67.93777010081683
2017-03-13,75.71604579443266
2017-03-30,77.00086737259302
2017-04-02,78.03471391684634
2017-04-09,70.66057236863337
2017-04-12,50.27907750024523
2017-04-19,45.97807043912592
2017-04-22,48.5409017662518
2017-04-29,53.60128328834802
2017-05-02,65.0146971128743
2017-05-09,53.82566834577979
2017-05-22,64.53234592828464
2017-06-01,74.69419786348254
2017-06-18,75.20445291647643
2017-06-21,100.0
2017-06-28,100.0
2017-07-01,92.78147904764245
2017-08-02,63.5718026737484
2017-08-05,44.09128982577343
2017-08-07,65.9835467836534
2017-08-20,52.48478664057821
2017-08-27,78.8135818981267
2017-10-14,61.19481805524914
2017-10-16,61.19481805524914
2017-10-19,61.667419724954286
2017-10-21,59.78543827543786
2017-10-26,57.00481940235047
2017-10-31,57.695184937429225
2017-11-05,58.38874907829605
2017-11-08,50.0605179203906
2017-11-13,59.55177360733318
2017-11-15,59.55177360733318
2017-11-23,47.03940380915659
2017-11-25,50.49800386435137
2017-11-28,52.04072787743157
2017-12-08,39.21039248525946
2017-12-15,57.234585303129606
2017-12-18,57.234585303129606
2018-01-17,48.325289764052556
2018-01-19,72.91887081712447
2018-01-27,72.91887081712447
2018-02-08,55.861342230901776
2018-02-26,56.77540988328252
2018-02-28,56.77540988328252
2018-03-05,56.77540988328252
2018-03-08,56.77540988328252
2018-03-20,61.19481805524914
2018-04-17,71.6608796987194
2018-04-19,87.57622067673198
2018-04-22,70.16245321342404
2018-04-24,70.16245321342404
2018-05-04,65.0146971128743
2018-05-07,65.0146971128743
2018-05-09,65.0146971128743
2018-05-19,53.82566834577979
2018-05-22,53.82566834577979
2018-06-13,31.94241015413911
2018-06-21,32.6802751738818
2018-06-23,44.50793886132993
2018-06-26,71.16004859334824
2018-06-28,69.17029493243527
2018-07-01,67.69229101266299
2018-07-08,66.9579106106928
2018-07-11,60.01945545668617
2018-07-13,54.7268161292764
2018-07-16,65.0146971128743
2018-07-18,58.15720617247072
2018-07-21,68.42975500243328
2018-07-23,62.61682083103158
2018-07-26,82.75245724749507
2018-07-28,89.20746353580317
2018-08-02,91.40045651447512
2018-08-05,83.28322099089758
2018-08-22,80.38024497069605
2018-09-01,80.38024497069605
2018-09-04,72.16306350884
2018-09-09,66.47004058882501
2018-09-11,71.91180265117823
2018-09-14,68.18359152515319
2018-09-24,67.20236098218948
2018-09-26,77.51712635921042
2018-09-29,81.16802665935826
2018-10-01,81.16802665935826
2018-10-04,79.33448205016835
2018-10-09,80.90510377906475
2018-10-19,81.6948581498575
2018-10-21,66.22662151456674
2018-10-24,75.4600822574223
2018-11-15,48.5409017662518
2018-11-18,55.40645531553644
2019-01-09,44.71682934758372
2019-01-14,44.71682934758372
2019-01-17,60.488546097821896
2019-01-22,60.488546097821896
2019-01-24,59.55177360733318
2019-02-03,76.74323672924123
2019-02-13,78.29400527664875
2019-02-16,78.29400527664875
2019-02-18,78.29400527664875
2019-02-23,78.29400527664875
2019-02-26,54.7268161292764
2019-03-13,53.60128328834802
2019-03-23,32.12626728945312
2019-03-30,62.61682083103158
2019-04-09,62.61682083103158
2019-04-12,53.60128328834802
