date,value
2017-02-09,480600
2017-02-12,480600
2017-02-19,480600
2017-03-11,528500
2017-03-14,528500
2017-04-03,428200
2017-04-10,516500
2017-04-20,521900
2017-04-23,523000
2017-04-30,521600
2017-05-10,402300
2017-05-13,383900
2017-06-02,334000
2017-06-09,334000
2017-06-12,377600
2017-06-19,388600
2017-06-22,361400
2017-07-02,296400
2017-07-04,524500
2017-07-07,534200
2017-07-12,534200
2017-07-17,520800
2017-08-03,529400
2017-08-06,529400
2017-08-13,536600
2017-08-18,540000
2017-08-21,536300
2017-08-23,536300
2017-08-26,530400
2017-09-05,531100
2017-09-10,405500
2017-09-12,405500
2017-09-27,402100
2017-10-05,447100
2017-10-07,426800
2017-10-10,450500
2017-10-12,450500
2017-10-15,453500
2017-10-17,446900
2017-10-20,391400
2017-10-22,399200
2017-10-25,313000
2017-10-30,287000
2017-11-04,287000
2017-11-21,469500
2017-11-29,457800
2018-03-04,459700
2018-03-14,373500
2018-03-16,375400
2018-03-21,375400
2018-03-24,532300
2018-04-18,509400
2018-04-20,523900
2018-04-25,523900
2018-04-30,494100
2018-05-20,413200
2018-05-25,402200
2018-05-30,391500
2018-06-02,366100
2018-06-04,366100
2018-06-09,368400
2018-06-19,489100
2018-06-22,501700
2018-06-24,507800
2018-06-27,501800
2018-06-29,493400
2018-07-02,482100
2018-07-04,482500
2018-07-07,485100
2018-07-09,504400
2018-07-12,512400
2018-07-17,516600
2018-07-19,523000
2018-07-22,521800
2018-07-24,525300
2018-07-27,525300
2018-07-29,526500
2018-08-01,534400
2018-08-03,539500
2018-08-06,535800
2018-08-08,535800
2018-08-11,524800
2018-08-16,506900
2018-08-18,510400
2018-08-21,495700
2018-08-23,504800
2018-08-26,507000
2018-08-28,508200
2018-09-02,505300
2018-09-05,507900
2018-09-07,517000
2018-09-12,510900
2018-09-17,507600
2018-09-20,377500
2018-09-22,377500
2018-09-25,340300
2018-09-27,356800
2018-09-30,336200
2018-10-02,365300
2018-10-05,353500
2018-10-10,362700
2018-10-12,361300
2018-10-20,349700
2018-10-22,321900
2018-11-01,324600
2018-11-24,442500
2018-12-11,503900
2018-12-19,503900
2019-01-03,434300
2019-01-10,437600
2019-01-15,437600
2019-01-25,363300
