date,value
2017-02-09,1839329.3429308757
2017-02-19,882788.8314205633
2017-03-11,2191599.2871566555
2017-03-14,1734158.4386273099
2017-04-03,1486576.615199999
2017-04-10,2095451.8638640582
2017-04-20,2093953.5347980196
2017-04-23,1979327.9238354687
2017-05-10,1215376.1582215973
2017-06-02,940107.7213516786
2017-06-12,1162772.9379604268
2017-06-19,1134890.03673318
2017-06-22,755184.0169332051
2017-07-04,2161103.65831421
2017-07-07,2120245.108434112
2017-08-03,2198487.7565453774
2017-08-18,2173278.433038067
2017-08-21,2261704.8424090385
2017-08-26,2193129.2028375035
2017-09-05,1343876.278019737
2017-09-27,1272618.666540687
2017-10-05,1495553.3748831698
2017-10-07,1643877.8954599022
2017-10-10,1675529.036014406
2017-10-15,1216544.2314410408
2017-10-17,880772.2861555896
2017-10-25,710718.9388996179
2017-11-21,1681621.4058349656
2018-03-04,901541.9002395784
2018-03-14,1065716.2315494204
2018-03-24,2257826.661544488
2018-04-18,2047748.8562970806
2018-04-20,1935750.9264389107
2018-05-20,1386986.2015071842
2018-05-25,1275005.0566448579
2018-05-30,1116286.4912132511
2018-06-19,1899776.3097967121
2018-06-24,1980057.9686490474
2018-06-27,1912691.5774740244
2018-07-02,1804190.7082357511
2018-07-04,2079743.885309045
2018-07-09,2031467.1613954308
2018-07-12,2067067.54590516
2018-07-17,2177852.0451452658
2018-07-19,2108207.4677741546
2018-07-24,2284258.361364826
2018-07-29,2241571.583454103
2018-08-01,2180140.501798104
2018-08-03,2042561.8628488954
2018-08-06,2193894.3439660897
2018-08-11,1791616.7960413415
2018-08-16,2015981.0697466715
2018-08-21,2014509.0337565541
2018-08-23,2029989.9582993358
2018-08-28,1982979.3803562354
2018-09-12,2008625.8128948822
2018-09-17,1158199.469454685
2018-09-20,780737.4780863589
2018-09-25,957310.712549948
2018-09-27,1052011.424402398
2018-10-05,1089478.309117482
2018-10-20,983647.694376585
2018-10-22,891889.4037626827
2018-11-24,1579430.2264288443
2018-12-11,2007156.2386060262
2019-01-03,1525870.4784527821
2019-01-25,415400.2149361686
2019-02-04,1761742.172564227
2019-02-12,1462335.9120651528
2019-02-14,1410024.3911512017
2019-02-17,973601.0969640348
2019-02-19,1163345.2016781406
2019-02-22,685801.7517561682
2019-02-24,1093925.6167216953
2019-02-27,953649.6609428528
2019-03-16,2000549.2485843168
2019-03-21,724020.8418236374
2019-03-24,573966.3380513812
2019-03-26,813468.7787021745
2019-03-29,1377695.9140170321
2019-03-31,592322.0983837439
2019-04-15,444423.9740668574
2019-04-18,363410.3714271769
2019-04-20,616921.8655301305
2019-04-30,743485.664732744
2019-05-13,1120783.5136014803
2019-05-15,1340820.855374698
2019-05-23,606687.0773609789
2019-06-02,762243.1427502136
2019-06-04,1088922.978902142
2019-06-17,2096201.2123911954
2019-06-24,1469334.192358541
2019-06-27,1493627.7007595666
2019-06-29,1599898.5839359656
2019-07-02,2358857.3635009127
2019-07-04,2198487.7565453774
2019-07-07,2243890.445153694
2019-07-09,2093953.5347980196
2019-07-17,2390595.53478285
2019-08-03,1846394.2914296025
2019-08-08,1529112.088999216
2019-08-23,1949502.251406124
2019-08-26,2126275.6935304585
2019-08-28,1866952.7373437423
2019-08-31,1831572.2238347938
2019-09-07,1736907.8426343657
2019-09-15,1924926.1045302367
2019-09-17,1693836.5075902743
2019-09-20,1937196.3355529811
2019-11-16,1370901.2079316017
2019-12-06,1718388.0731989718
2019-12-19,1490420.7682648506
2020-01-20,1443327.4727183452
2020-02-07,1514226.764184182
2020-02-22,701157.0646466096
2020-02-24,926654.5024842015
2020-03-18,538050.2036860774
2020-03-20,365092.02145805414
2020-03-23,1356743.8114643295
2020-03-28,1971305.566425446
2020-04-04,1375223.3323585242
2020-04-09,1186918.9403993203
2020-04-12,1439539.4515856938
2020-04-14,829574.6214628618
2020-04-17,572724.4469490802
2020-04-22,622068.6408026534
2020-04-24,548145.5685857154
2020-05-07,517722.41819092387
2020-05-09,418979.07850416866
2020-05-17,1571539.394651594
2020-05-19,1087257.7660368078
2020-05-27,1734845.6026858317
2020-05-29,1473157.8824686226
2020-06-01,1741035.6871351548
2020-06-23,1757591.9100719728
2020-07-08,1893333.7016794006
2020-07-13,1837212.276552692
2020-07-31,1852055.1768407554
2020-08-05,1875490.1561589274
2020-08-07,1709503.5723897915
2020-08-10,1847808.7689941858
2020-08-15,1496837.7886504908
2020-08-20,1788828.061406894
2020-08-27,1965480.4948159487
2020-09-04,1543412.5797481218
2020-09-09,572310.7569325257
2020-09-16,751900.0510267974
2020-10-31,480051.45960435766
2020-11-05,563654.8932048971
2020-11-15,500084.21999405866
2020-11-18,543693.0237423012
