date,value
2017-01-26,36.05850994530991
2017-02-15,57.52199621524714
2017-02-18,59.3601059142016
2017-02-25,62.51668099233394
2017-03-10,63.74183273606484
2017-03-30,76.64127707962096
2017-04-06,85.81769982173249
2017-04-09,85.90772062795602
2017-04-19,79.03498272671862
2017-05-09,80.50720912881548
2017-05-26,85.90772062795602
2017-06-18,85.00974640348358
2017-07-05,80.11611099146606
2017-08-02,51.947623858762135
2017-08-12,39.02899301828957
2017-08-14,45.66455701025561
2017-08-17,34.11908609773286
2017-08-22,28.31065703567987
2017-08-24,32.64057002371804
2017-09-23,19.775869367058732
2017-10-08,19.796665496650846
2017-10-11,18.268819842474322
2017-10-13,17.597430748132464
2017-10-16,16.59614500427461
2017-10-23,18.288766840205454
2017-10-26,16.107060989085202
2017-10-31,17.892001755884685
2017-11-07,18.54912011144901
2017-11-15,18.97378250383845
2017-11-17,18.791165128938065
2017-11-20,16.25672876965124
2017-11-22,18.0501584637211
2017-11-30,17.892001755884685
2017-12-05,18.93312056890878
2017-12-12,22.19874099390259
2017-12-25,25.239731781603037
2018-01-29,74.6203300557473
2018-02-15,95.20850312084261
2018-02-25,94.21323945744652
2018-03-02,94.0242891456832
2018-03-15,95.44628170638364
2018-03-22,98.42067195230813
2018-03-30,90.65728452050266
2018-04-19,95.77969593705834
2018-04-21,99.87713964699392
2018-04-24,87.58206415310374
2018-05-06,84.51797596038662
2018-05-11,100.0
2018-05-21,98.80796289571809
2018-05-24,68.2082269224617
2018-06-20,98.6626350242458
2018-06-23,87.03717086757132
2018-06-25,95.25603387790458
2018-07-13,94.11873935778635
2018-07-18,90.33338057613544
2018-07-23,93.59988047972278
2018-08-02,96.63985581733405
2018-08-04,95.73202788547354
2018-08-12,89.87171847245882
2018-08-19,85.09932047477274
2018-08-22,83.27296716790971
2018-08-27,72.91658730642474
2018-09-03,64.55263884452835
2018-09-08,67.01742971899627
2018-09-11,64.66890845684759
2018-09-16,54.04268374542905
2018-09-18,56.32549444198135
2018-09-23,46.965730343092936
2018-09-26,43.906815408128416
2018-10-03,42.216307923144264
2018-10-06,38.91017190352405
2018-10-21,28.461522034670487
2018-10-23,29.018303805402425
2018-11-15,21.606427856671175
2018-11-17,20.026181970256555
2018-11-27,18.428716495862258
2018-12-07,18.649771593365468
2018-12-20,22.154576905493727
2019-01-11,27.16802785446969
2019-01-16,23.590801238313944
2019-02-03,56.10936977636904
2019-02-13,53.83121636554944
2019-02-15,63.472761880609255
2019-02-20,66.11195399185311
2019-02-23,61.94669548172278
2019-02-25,64.74648268279354
2019-02-28,68.56761801700499
2019-03-12,56.10936977636904
2019-03-20,63.204289729028574
2019-03-22,66.85949019068269
2019-03-27,67.49242469769843
2019-03-30,62.02253488268337
2019-05-01,65.95514128006906
2019-05-06,75.03901820477473
2019-05-14,76.59888418508403
2019-06-08,77.19350769462227
2019-06-13,82.16956247336103
2019-06-23,82.21355001783176
2019-06-28,93.50570460249476
2019-07-05,85.45811305051315
2019-07-10,85.36834045754813
2019-07-15,88.0831214372859
2019-07-25,64.2817710863744
2019-08-09,53.33948828269399
2019-08-14,51.740513478588866
2019-08-17,44.73322451641424
2019-08-22,42.775931346518135
2019-08-24,46.05288995170159
2019-09-11,33.18415156012674
2019-09-13,33.622418559834706
2019-09-16,31.090865491912577
2019-10-08,20.425899069474728
2019-10-11,18.169256599823118
2019-10-13,19.19824361845002
2019-10-26,21.13002895750363
2019-12-05,49.52469392442656
2019-12-10,47.590527734562194
2019-12-25,85.63780715081761
2019-12-30,86.8106599309206
2020-01-06,95.49387486518334
2020-01-09,93.78838185635449
2020-01-11,92.28595546655845
2020-01-19,90.19475128516018
2020-01-29,88.0831214372859
2020-02-05,90.51839386562763
2020-02-10,91.35341839403483
2020-02-15,88.72300582165623
2020-02-20,92.23921027324636
2020-02-23,86.94652923181907
2020-03-11,93.59988047972278
2020-03-21,97.64849008813114
2020-03-24,95.25603387790458
2020-03-26,92.56668827933478
2020-04-10,99.48764768884827
2020-05-05,73.99460807799582
2020-05-18,96.78360915261841
2020-05-20,99.34179459529196
2020-05-30,100.0
2020-06-14,81.86199639339651
2020-06-24,94.30778944727282
2020-07-07,94.0242891456832
2020-07-09,98.6142174059929
2020-07-19,86.13298987167335
2020-07-22,72.46300645688429
2020-07-27,74.20287409782367
2020-08-06,51.91307523571339
2020-08-08,62.02253488268337
2020-08-21,39.77594452849439
2020-08-31,30.487299042583103
2020-09-02,30.985450243232314
2020-09-05,29.45243249170263
2020-09-10,26.17044798330021
2020-09-12,22.30935365604919
2020-09-17,18.529024196730937
2020-09-30,16.577191739123755
2020-10-30,24.187835534048293
2020-11-09,27.810818949646364
2020-11-14,24.769314152876913
2020-11-21,31.780657306068555
2020-11-26,28.060152513549593
2020-11-29,25.02746768788227
2020-12-26,73.4545573448308
2021-01-03,89.22748169415622
2021-01-18,89.87171847245882
2021-02-17,100.0
2021-02-19,96.78360915261841
2021-02-24,100.0
2021-03-01,94.97103651964846
2021-03-04,97.5521923072252
2021-03-21,99.34179459529196
2021-03-24,93.64698712061835
2021-03-29,96.44835954926937
2021-03-31,100.0
2021-04-05,99.92588243587997
2021-04-08,98.22732651418444
2021-04-15,100.0
2021-04-23,95.82737647190781
2021-05-20,93.03557322254439
2021-06-14,97.98592595718605
2021-06-29,94.82870629453039
2021-07-17,94.07150801595326
2021-07-22,91.39992692676444
2021-08-11,82.38962404215131
2021-08-26,59.73137902322602
2021-08-28,51.05328817511655
2021-08-31,49.154753969019424
2021-09-05,48.51920261917133
2021-09-12,44.22370575306173
2021-09-27,40.59102333857052
2021-10-07,37.23766330600779
2021-10-12,38.23064785919286
2021-10-27,30.071096329563762
2021-11-19,32.28977385556633
2021-12-14,82.30156226001367
2021-12-19,68.60761169441851
2022-01-13,62.592886581195486
2022-01-15,62.93641614908463
2022-01-23,73.28880652673539
2022-01-25,74.45319982979765
2022-02-09,75.29082269544678
2022-03-09,81.20496902256367
2022-03-19,83.53893660049665
2022-03-24,92.89477687864155
2022-03-26,85.95274964994634
2022-04-05,90.93540192326567
2022-05-08,97.35974668523798
2022-05-10,100.0
2022-05-15,86.49406622764565
2022-07-12,85.63780715081761
2022-07-14,81.07389774688316
2022-07-17,74.36970864109453
2022-08-01,57.376260941643196
2022-08-06,48.95358346928704
2022-08-11,43.843581185689004
2022-08-28,32.83028635201328
2022-09-05,20.808413648663972
2022-09-10,18.912806809669362
2022-09-20,17.77386464657753
2022-09-22,16.634085715583804
2022-10-02,13.316723808707634
2022-10-05,12.699657553161577
2022-10-15,10.788878599135874
2022-10-17,9.672206362506024
2022-10-22,7.935920708801154
2022-10-30,6.0290370269467415
2022-11-06,4.889858214353111
2022-11-11,4.017847203041301
2022-11-16,3.623995623044854
2022-12-04,3.5225728291316103
2022-12-14,3.7964026592866102
2022-12-21,3.7964026592866102
2022-12-24,3.9640980922831317
2023-01-10,5.775914898249804
2023-01-18,13.047994305026084
2023-02-02,3.077046793869394
2023-02-09,2.6054904395675496
2023-02-12,2.569828836919632
2023-02-14,2.6486257781271694
2023-02-17,2.381717441061454
2023-03-09,3.1794956374445356
2023-04-05,3.3161332585763073
2023-04-08,2.809980206576949
2023-04-10,3.139883333406923
2023-04-20,2.9686894898501532
2023-05-05,1.1676697929773068
