date,value
2017-01-26,266800
2017-02-15,332900
2017-02-18,337900
2017-02-25,346300
2017-03-10,349500
2017-03-30,381400
2017-04-06,402400
2017-04-09,402600
2017-04-19,387000
2017-05-09,390400
2017-05-26,402600
2017-06-18,400600
2017-07-05,389500
2017-08-02,317200
2017-08-12,277000
2017-08-14,298400
2017-08-17,259900
2017-08-22,237900
2017-08-24,254500
2017-09-23,200700
2017-10-08,200800
2017-10-11,193300
2017-10-13,189900
2017-10-16,184700
2017-10-23,193400
2017-10-26,182100
2017-10-31,191400
2017-11-07,194700
2017-11-15,196800
2017-11-17,195900
2017-11-20,182900
2017-11-22,192200
2017-11-30,191400
2017-12-05,196600
2017-12-12,212000
2017-12-25,225300
2018-01-29,376600
2018-02-15,422700
2018-02-25,420600
2018-03-02,420200
2018-03-15,423200
2018-03-22,429400
2018-03-30,413000
2018-04-19,423900
2018-04-21,432400
2018-04-24,406300
2018-05-06,399500
2018-05-11,432700
2018-05-21,430200
2018-05-24,360900
2018-06-20,429900
2018-06-23,405100
2018-06-25,422800
2018-07-13,420400
2018-07-18,412300
2018-07-23,419300
2018-08-02,425700
2018-08-04,423800
2018-08-12,411300
2018-08-19,400800
2018-08-22,396700
2018-08-27,372500
2018-09-03,351600
2018-09-08,357900
2018-09-11,351900
2018-09-16,323200
2018-09-18,329600
2018-09-23,302400
2018-09-26,292900
2018-10-03,287500
2018-10-06,276600
2018-10-21,238500
2018-10-23,240700
2018-11-15,209300
2018-11-17,201900
2018-11-27,194100
2018-12-07,195200
2018-12-20,211800
2019-01-11,233300
2019-01-16,218200
2019-02-03,329000
2019-02-13,322600
2019-02-15,348800
2019-02-20,355600
2019-02-23,344800
2019-02-25,352100
2019-02-28,361800
2019-03-12,329000
2019-03-20,348100
2019-03-22,357500
2019-03-27,359100
2019-03-30,345000
2019-05-01,355200
2019-05-06,377600
2019-05-14,381300
2019-06-08,382700
2019-06-13,394200
2019-06-23,394300
2019-06-28,419100
2019-07-05,401600
2019-07-10,401400
2019-07-15,407400
2019-07-25,350900
2019-08-09,321200
2019-08-14,316600
2019-08-17,295500
2019-08-22,289300
2019-08-24,299600
2019-09-11,256500
2019-09-13,258100
2019-09-16,248700
2019-10-08,203800
2019-10-11,192800
2019-10-13,197900
2019-10-26,207100
2019-12-05,310100
2019-12-10,304300
2019-12-25,402000
2019-12-30,404600
2020-01-06,423300
2020-01-09,419700
2020-01-11,416500
2020-01-19,412000
2020-01-29,407400
2020-02-05,412700
2020-02-10,414500
2020-02-15,408800
2020-02-20,416400
2020-02-23,404900
2020-03-11,419300
2020-03-21,427800
2020-03-24,422800
2020-03-26,417100
2020-04-10,431600
2020-05-05,375100
2020-05-18,426000
2020-05-20,431300
2020-05-30,433500
2020-06-14,393500
2020-06-24,420800
2020-07-07,420200
2020-07-09,429800
2020-07-19,403100
2020-07-22,371400
2020-07-27,375600
2020-08-06,317100
2020-08-08,345000
2020-08-21,279500
2020-08-31,246400
2020-09-02,248300
2020-09-05,242400
2020-09-10,229200
2020-09-12,212500
2020-09-17,194600
2020-09-30,184600
2020-10-30,220800
2020-11-09,235900
2020-11-14,223300
2020-11-21,251300
2020-11-26,236900
2020-11-29,224400
2020-12-26,373800
2021-01-03,409900
2021-01-18,411300
2021-02-17,438700
2021-02-19,426000
2021-02-24,436600
2021-03-01,422200
2021-03-04,427600
2021-03-21,431300
2021-03-24,419400
2021-03-29,425300
2021-03-31,436600
2021-04-05,432500
2021-04-08,429000
2021-04-15,434200
2021-04-23,424000
2021-05-20,418100
2021-06-14,428500
2021-06-29,421900
2021-07-17,420300
2021-07-22,414600
2021-08-11,394700
2021-08-26,338900
2021-08-28,314600
2021-08-31,309000
2021-09-05,307100
2021-09-12,293900
2021-09-27,282200
2021-10-07,270900
2021-10-12,274300
2021-10-27,244800
2021-11-19,253200
2021-12-14,394500
2021-12-19,361900
2022-01-13,346500
2022-01-15,347400
2022-01-23,373400
2022-01-25,376200
2022-02-09,378200
2022-03-09,392000
2022-03-19,397300
2022-03-24,417800
2022-03-26,402700
2022-04-05,413600
2022-05-08,427200
2022-05-10,434100
2022-05-15,403900
2022-07-12,402000
2022-07-14,391700
2022-07-17,376000
2022-08-01,332500
2022-08-06,308400
2022-08-11,292700
2022-08-28,255200
2022-09-05,205600
2022-09-10,196500
2022-09-20,190800
2022-09-22,184900
2022-10-02,166400
2022-10-05,162700
2022-10-15,150600
2022-10-17,143000
2022-10-22,130200
2022-10-30,114300
2022-11-06,103500
2022-11-11,94300
2022-11-16,89800
2022-12-04,88600
2022-12-14,91800
2022-12-21,91800
2022-12-24,93700
2023-01-10,111500
2023-01-18,172000
2023-02-02,84800
2023-02-09,75300
2023-02-12,76500
2023-02-14,82100
2023-02-17,76000
2023-03-09,85700
2023-04-05,90200
2023-04-08,74800
2023-04-10,77800
2023-04-20,82300
