date,value
2017-01-26,35.63107528694283
2017-01-29,35.63107528694283
2017-02-15,56.84013512786036
2017-02-18,61.32481306604183
2017-02-25,59.0968469172089
2017-03-10,62.98624220998502
2017-03-17,62.98624220998502
2017-03-30,75.73277758435535
2017-04-06,84.84489447483259
2017-04-09,82.37341271964056
2017-04-19,85.11197638121651
2017-04-29,81.63074305552577
2017-05-06,65.98898218217548
2017-05-09,80.32877808486909
2017-05-16,79.03782038990019
2017-05-19,83.8251703186321
2017-05-26,87.26453602242972
2017-06-05,85.29027632568106
2017-06-18,84.00204775018493
2017-06-25,84.00204775018493
2017-06-28,84.00204775018493
2017-07-05,79.16642109625755
2017-08-02,51.33184093010733
2017-08-04,51.33184093010733
2017-08-07,51.33184093010733
2017-08-12,51.67388901340731
2017-08-14,46.63596290234365
2017-08-17,38.21467354791204
2017-08-22,38.302432913870526
2017-08-24,37.31402505442075
2017-08-27,30.800563279974046
2017-08-29,34.09897730238455
2017-09-01,31.272241000714036
2017-09-03,32.494785907367756
2017-09-23,20.07943214508283
2017-09-26,19.685533740558782
2017-09-28,19.685533740558782
2017-10-03,19.685533740558782
2017-10-08,19.56199742616756
2017-10-11,20.24651266273291
2017-10-13,18.970669192475512
2017-10-16,18.970669192475512
2017-10-18,18.970669192475512
2017-10-23,17.350213695972187
2017-10-26,16.138239526801375
2017-10-28,18.24987748220509
2017-10-31,16.24990206568023
2017-11-05,18.01287557940551
2017-11-07,19.520909559963382
2017-11-15,19.871605462769796
2017-11-17,18.428698710383763
2017-11-20,18.032563497947592
2017-11-22,18.80922374992167
2017-11-25,18.80922374992167
2017-11-27,18.071973278348494
2017-11-30,17.253864954841845
2017-12-05,19.377459869655475
2017-12-07,19.377459869655475
2017-12-12,22.30839024594541
2017-12-15,22.30839024594541
2017-12-20,21.93559891489546
2017-12-25,24.940542043931988
2017-12-27,24.940542043931988
2018-01-29,73.7357867029301
2018-01-31,73.7357867029301
2018-02-15,94.07990923088929
2018-02-25,95.63634408325126
2018-03-02,94.59722817533363
2018-03-07,94.59722817533363
2018-03-15,94.31486920832278
2018-03-17,94.31486920832278
2018-03-22,97.44525245455708
2018-03-30,98.16420500274326
2018-04-04,89.58264040746859
2018-04-06,89.58264040746859
2018-04-09,89.58264040746859
2018-04-19,94.6443311736931
2018-04-21,100.0
2018-04-24,94.31486920832278
2018-04-26,94.31486920832278
2018-05-06,83.51610671411723
2018-05-11,98.98237953711654
