date,value
2017-02-19,80.71474737719691
2017-03-11,78.50002985633822
2017-04-10,91.99623455924517
2017-04-20,93.63267699242263
2017-05-30,35.28940876021753
2017-06-19,5.058534420931615
2017-06-29,4.900823670737721
2017-07-04,6.395512073734162
2017-07-14,6.454084249765772
2017-07-24,5.654817804637884
2017-07-29,4.591784805733223
2017-08-13,7.359659394376744
2017-08-18,7.672661226510369
2017-08-23,8.446292715902457
2017-09-02,8.979460543414305
2017-09-12,13.24976521603376
2017-09-17,12.775686728248987
2017-09-27,14.21980427561644
2017-10-07,13.650414175339842
2017-10-12,15.218761541564152
2017-10-17,16.77077498322321
2017-10-22,16.858867073141205
2017-10-27,16.33325543303408
2017-11-01,18.93868972889242
2017-11-11,19.59194984601239
2017-11-16,18.294851177401483
2017-11-21,22.397647401430703
2017-11-26,24.218610071066575
2017-12-16,25.887652550134288
2017-12-21,29.36612157311893
2018-01-05,30.832069425746766
2018-01-20,53.567746927617875
2018-02-04,68.61947162854463
2018-02-09,73.65406306070842
2018-02-14,78.83905349875691
2018-03-16,98.42872500188878
2018-04-05,96.94219936428826
2018-04-20,94.54709541427779
2018-04-25,100.0
2018-04-30,98.61521510488672
2018-05-20,82.43613102725432
2018-06-09,100.0
2018-06-19,99.54991060314975
2018-07-04,83.12899492619522
2018-07-14,60.36501391608656
2018-07-19,57.81289773159324
2018-07-24,54.870501482356026
2018-07-29,54.870501482356026
2018-08-23,40.89424613806233
2018-09-07,28.47909758554045
2018-09-27,22.497225394299257
2018-10-02,21.804120266531708
2018-12-06,81.74572866484154
2018-12-11,79.51895906047791
2019-01-05,80.54345705962699
2019-01-10,75.97714209810323
2019-01-15,75.31028374982012
2019-01-25,76.1442462169027
2019-01-30,86.27726073632249
2019-02-04,79.17869670134743
2019-02-14,84.34742044390052
2019-03-01,85.92500374291173
2019-03-11,86.98360779439605
2019-03-16,82.09062195815483
2019-03-21,88.76015079134652
2019-03-31,80.20133964011707
2019-04-05,92.72203117711281
2019-04-30,98.61521510488672
2019-05-05,94.54709541427779
2019-05-30,79.689322297955
2019-06-04,67.8216343330962
2019-06-19,44.823774265727145
2019-06-24,31.749206263128414
2019-06-29,38.35997853545851
2019-07-04,41.53853234395088
2019-07-19,37.11871739933987
2019-07-24,27.386591061775718
2019-07-29,30.1517144612878
2019-08-03,27.27833862480264
2019-08-08,33.26379999242043
2019-08-23,27.386591061775718
2019-09-07,14.13785898082193
2019-09-12,13.24976521603376
2019-09-17,21.023295506596863
2019-09-27,9.04707800297681
2019-10-02,18.661602400222517
2019-10-07,13.40941716267556
2019-10-27,90.55190701205561
2019-11-06,86.27726073632249
2019-11-16,76.98210140884372
2019-12-21,77.48668034546064
2019-12-26,74.31467634815468
2020-01-05,89.65413014091529
2020-02-04,75.64340119454972
2020-02-14,78.83905349875691
2020-02-19,82.78225548018729
2020-02-24,86.27726073632249
2020-03-15,91.81516356211051
2020-04-04,73.81898177156056
2020-04-09,77.82384287287967
2020-04-14,71.19909179779867
2020-04-24,80.88619203366537
2020-04-29,69.42126354135817
2020-05-04,82.09062195815483
2020-05-09,68.14029424939855
2020-05-19,100.0
2020-05-24,100.0
2020-06-08,92.72203117711281
2020-06-23,93.45024584240888
2020-06-28,86.4536184378433
2020-07-03,81.05779097939474
2020-07-08,79.51895906047791
2020-08-02,72.01349201189402
2020-08-07,53.42381671127264
2020-08-22,61.735024336748204
2020-08-27,41.0227615111882
2020-09-01,37.73718304756217
2020-09-06,51.00219652876986
2020-09-16,30.1517144612878
2020-09-26,28.25914691656876
2020-11-05,6.9307847038145685
2020-11-20,8.31516881858117
2020-12-25,11.472504936997154
2021-01-14,7.927033409901959
2021-01-19,7.48419640324036
2021-01-24,9.114910523550106
2021-02-23,6.810260026020358
2021-02-28,5.218359069324087
2021-03-10,4.642697716774
2021-03-15,4.047563707663792
2021-03-30,3.047939754349386
2021-04-19,4.541110242852763
2021-12-05,1.3323736137242743
2023-01-04,50.72043728424639
2023-01-09,64.51406158217841
2023-01-19,61.735024336748204
2023-01-29,57.6642313643961
2023-02-03,61.58215718734144
2023-02-08,59.76031124085823
2023-02-13,62.65560067165071
2023-03-05,69.10007266880463
2023-03-25,77.31833200144
2023-03-30,81.57351305691809
2023-04-14,80.20133964011707
2023-04-19,87.86997473712596
2023-04-24,86.10105582222516
2023-04-29,86.4536184378433
