date,value
2017-01-26,59896.89507507778
2017-02-15,65484.82192022387
2017-02-22,65484.82192022387
2017-02-25,83667.88417320736
2017-03-17,77639.41793789934
2017-03-27,77639.41793789934
2017-04-03,10609.1954509227
2017-04-06,10609.1954509227
2017-05-16,88699.90687427447
2017-05-26,99024.39807915666
2017-06-02,99024.39807915666
2017-06-05,99024.39807915666
2017-06-25,103721.40102013444
2017-07-02,108483.3338507367
2017-07-05,109683.8263839466
2017-07-07,109083.08296201848
2017-08-04,99024.39807915666
2017-08-06,99024.39807915666
2017-08-07,99024.39807915666
2017-08-11,99024.39807915666
2017-08-12,99024.39807915666
2017-08-14,104905.84293567992
2017-08-17,104905.84293567992
2017-08-19,110888.28749013896
2017-08-21,110888.28749013896
2017-08-22,110888.28749013896
2017-08-24,100778.08982381696
2017-08-26,106690.0742852151
2017-08-29,95544.98092328032
2017-09-03,103721.40102013444
2017-09-05,85893.41262140655
2017-09-08,85893.41262140655
2017-10-08,76019.02362596606
2017-10-10,76019.02362596606
2017-10-11,76019.02362596606
2017-10-13,89830.08121792637
2017-10-15,89830.08121792637
2017-10-16,89830.08121792637
2017-10-18,71748.72466349504
2017-10-20,85335.38310646355
2017-10-23,85335.38310646355
2017-10-25,61405.95814410366
2017-10-26,61405.95814410366
2017-10-28,63946.00488124611
2017-10-30,59896.89507507778
2017-10-31,59896.89507507778
2017-11-02,59896.89507507778
2017-11-07,59896.89507507778
2017-11-22,52043.29001596221
2017-11-24,52043.29001596221
2017-11-25,52043.29001596221
2017-11-27,56912.96376817673
2017-11-30,56912.96376817673
2017-12-07,53006.69937612423
2018-02-10,57902.50177071996
2018-02-12,57902.50177071996
2018-02-15,57902.50177071996
2018-02-25,60398.659474669854
2018-02-27,60398.659474669854
2018-03-02,74408.9612116411
2018-03-07,74408.9612116411
2018-03-09,69641.65995573459
2018-03-17,19127.68314605302
2018-03-19,19127.68314605302
2018-03-22,76019.02362596606
2018-04-01,76019.02362596606
2018-04-21,99024.39807915666
2018-04-23,99024.39807915666
2018-04-24,99024.39807915666
2018-04-26,99024.39807915666
2018-05-06,69117.85670695765
2018-05-11,99024.39807915666
2018-05-19,99024.39807915666
2018-05-21,99607.9318714873
2018-05-23,85893.41262140655
2018-06-20,101952.35235818375
2018-06-22,101952.35235818375
2018-06-23,101952.35235818375
2018-06-25,112096.69995947069
2018-06-28,112096.69995947069
2018-07-02,114525.31116508719
2018-07-03,114525.31116508719
2018-07-07,103130.70059642864
2018-07-08,103130.70059642864
2018-07-10,106094.32438785736
2018-07-12,93819.38883701191
2018-07-15,100778.08982381696
2018-07-18,100778.08982381696
2018-07-22,89264.45559877602
2018-07-23,89264.45559877602
2018-07-25,94393.53382942018
2018-07-27,92674.26876183023
2018-07-30,102541.01693487454
2018-08-01,102541.01693487454
2018-08-02,102541.01693487454
2018-08-04,92674.26876183023
2018-08-06,104313.11589781503
2018-08-11,79815.86655300505
2018-08-12,79815.86655300505
2018-08-19,92103.29885108978
2018-08-21,92103.29885108978
2018-08-22,92103.29885108978
2018-08-26,92103.29885108978
2018-08-27,92103.29885108978
2018-09-03,77639.41793789934
2018-09-05,77639.41793789934
2018-09-08,96122.27795550368
2018-09-10,96122.27795550368
2018-09-11,96122.27795550368
2018-09-16,88136.43776666188
2018-09-18,88136.43776666188
2018-09-23,79270.05779062108
2018-09-25,79270.05779062108
2018-09-26,79270.05779062108
2018-09-28,93246.29962204602
2018-09-30,93246.29962204602
2018-10-03,78181.83036939296
2018-10-05,93819.38883701191
2018-10-06,93819.38883701191
2018-11-17,57407.09092255291
2018-11-22,67553.61509988029
2018-11-24,67553.61509988029
2018-11-27,67553.61509988029
2018-11-29,52524.32973904832
2019-01-11,55928.57827701143
2019-01-16,70692.82901801063
2019-01-19,70692.82901801063
2019-01-23,70692.82901801063
