date,value
2017-03-14,67.19659573198481
2017-04-23,9.66857296885723
2017-05-23,2.0371607197858363
2017-06-02,2.0371607197858363
2017-07-07,23.658683776209912
2017-08-21,52.94390123964743
2017-10-05,44.446274062255306
2017-10-15,81.40549601352043
2018-03-14,62.24327133930863
2018-04-18,59.053801191070946
2018-06-22,51.47221845765715
2018-06-27,36.74026219328221
2018-07-07,27.678053906286838
2018-07-12,37.97007574888535
2018-07-27,65.52288212699709
2018-08-01,55.954128097180075
2018-08-11,57.492761765053935
2018-08-16,72.35386568478937
2018-08-21,52.94390123964743
2018-08-26,40.49497713200449
2018-09-20,62.24327133930863
2018-09-25,41.79016681038729
2018-10-05,47.19034472360372
2018-10-20,59.053801191070946
2018-10-30,45.80728979166809
2019-02-12,100.0
2019-02-17,70.61204665680958
2019-02-22,50.02276222623847
2019-02-27,39.22163031312242
2019-03-24,29.81498676348316
2019-05-13,34.34564980920441
2019-05-23,26.641487967945743
2019-06-02,32.037369664455724
2019-06-12,39.22163031312242
2019-06-17,47.19034472360372
2019-06-27,29.81498676348316
2019-07-12,48.59548650270476
2019-07-17,50.02276222623847
2019-07-22,44.446274062255306
2019-08-01,39.22163031312242
2019-08-26,36.74026219328221
2019-09-15,62.24327133930863
2019-09-20,37.97007574888535
2019-10-25,79.54936746623802
2020-02-07,100.0
2020-03-28,20.86493678488825
2020-04-02,21.775283707957936
2020-04-07,20.86493678488825
2020-05-27,29.81498676348316
2020-06-21,32.037369664455724
2020-07-01,45.80728979166809
2020-07-31,44.446274062255306
2020-08-05,50.02276222623847
2020-08-15,27.678053906286838
2020-08-20,36.74026219328221
2020-08-25,39.22163031312242
2020-09-04,39.22163031312242
2020-09-14,33.18074511667592
2021-02-21,15.837654598816927
2021-02-26,47.19034472360372
2021-03-23,23.658683776209912
2021-03-28,21.775283707957936
2021-04-02,27.678053906286838
2021-04-22,23.658683776209912
2021-04-27,28.735867526812076
2021-06-16,27.678053906286838
2021-07-21,26.641487967945743
2021-08-10,16.624113652706097
2021-08-15,19.106625928963258
2021-08-20,20.86493678488825
2021-08-25,12.209927384037472
2021-09-04,30.915468713739596
2021-09-24,14.325874466185923
2021-10-14,23.658683776209912
2021-10-19,17.43104838523495
2021-10-24,41.79016681038729
2022-02-26,19.106625928963258
2022-03-08,20.86493678488825
2022-04-17,17.43104838523495
2022-04-22,24.631863054390703
2022-04-27,19.106625928963258
2022-06-11,44.446274062255306
2022-06-21,32.037369664455724
2022-07-06,24.631863054390703
2022-07-11,40.49497713200449
2022-07-16,36.74026219328221
2022-07-21,32.037369664455724
2022-07-26,25.626110914042822
2022-08-10,35.53213774112018
2022-09-19,32.037369664455724
2022-10-04,29.81498676348316
2022-10-09,19.97540610467704
2023-02-11,60.63728999364334
2023-02-16,74.11846757667485
2023-02-21,19.97540610467704
2023-03-28,60.63728999364334
2023-06-06,7.442146281970386
2023-07-11,37.97007574888535
2023-07-31,33.18074511667592
2023-08-15,35.53213774112018
