date,value
2017-03-14,8600
2017-03-17,8600
2017-04-23,3500
2017-05-03,3500
2017-05-23,1700
2017-05-26,1700
2017-06-02,2100
2017-06-05,1700
2017-06-12,1700
2017-07-07,5300
2017-07-12,5600
2017-07-17,5100
2017-08-21,7700
2017-08-24,7700
2017-08-26,7700
2017-08-29,7700
2017-10-05,7100
2017-10-10,7100
2017-10-13,7100
2017-10-15,9500
2017-10-18,9400
2017-10-25,9400
2018-03-14,8300
2018-03-19,8300
2018-03-22,8300
2018-04-18,8100
2018-04-21,8100
2018-04-23,8100
2018-04-26,8100
2018-06-22,7600
2018-06-25,7600
2018-06-27,8000
2018-07-02,7800
2018-07-07,6700
2018-07-10,5700
2018-07-12,6700
2018-07-15,6700
2018-07-17,6100
2018-07-20,8700
2018-07-22,8700
2018-07-27,9400
2018-07-30,8500
2018-08-01,9200
2018-08-04,9200
2018-08-06,9200
2018-08-11,8000
2018-08-16,9200
2018-08-19,9200
2018-08-21,8000
2018-08-26,7700
2018-09-03,6800
2018-09-05,6800
2018-09-20,8300
2018-09-23,8300
2018-09-25,8500
2018-09-28,8500
2018-10-05,7400
2018-10-20,8100
2018-10-23,8100
2018-10-25,8100
2018-10-30,8500
2018-11-04,7200
2018-11-09,7200
2019-02-12,10700
2019-02-15,10700
2019-02-17,11700
2019-02-20,11700
2019-02-22,8800
2019-02-25,8800
2019-02-27,9200
2019-03-04,7400
2019-03-07,8600
2019-03-24,5900
2019-03-27,5900
2019-03-29,6700
2019-04-01,6700
2019-04-08,6700
2019-05-13,6300
2019-05-16,6300
2019-05-23,6300
2019-05-26,6300
2019-05-31,5600
2019-06-02,6200
2019-06-05,6200
2019-06-12,6900
2019-06-17,7300
2019-06-27,7400
2019-06-30,7400
2019-07-02,7400
2019-07-05,5900
2019-07-07,5900
2019-07-10,5900
2019-07-12,7600
2019-07-15,7400
2019-07-17,8900
2019-07-20,8900
2019-07-22,7200
2019-07-25,7200
2019-08-01,6800
2019-08-04,7500
2019-08-06,7500
2019-08-09,6700
2019-08-11,6700
2019-08-14,6700
2019-08-16,6700
2019-08-26,6500
2019-08-29,6500
2019-08-31,7400
2019-09-03,7400
2019-09-15,8600
2019-09-18,8300
2019-09-20,8600
2019-09-30,7300
2019-10-03,7400
2019-10-25,9300
2019-10-30,9300
2019-11-04,9300
2020-02-07,11700
2020-02-12,11700
2020-02-15,11700
2020-02-20,11700
2020-02-22,11700
2020-03-28,5000
2020-03-31,5000
2020-04-02,5300
2020-04-05,5300
2020-04-07,5000
2020-04-10,5000
2020-04-12,5000
2020-04-15,5700
2020-05-27,5900
2020-05-30,5900
2020-06-01,5900
2020-06-21,6100
2020-06-24,6100
2020-06-26,6100
2020-06-29,6100
2020-07-01,7300
2020-07-04,7300
2020-07-06,7300
2020-07-09,7200
2020-07-11,7200
2020-07-14,7200
2020-07-31,7100
2020-08-05,8900
2020-08-08,8900
2020-08-10,8900
2020-08-15,6100
2020-08-18,7500
2020-08-20,6100
2020-08-25,6200
2020-09-02,7400
2020-09-04,6700
2020-09-07,6900
2020-09-09,6900
2020-09-12,6700
2020-09-14,7400
2020-09-17,7400
2021-02-21,4400
2021-02-24,4400
2021-02-26,7600
2021-03-01,7600
2021-03-06,7300
2021-03-23,5300
2021-03-28,5900
2021-03-31,5900
2021-04-02,5100
2021-04-05,6500
2021-04-07,6500
2021-04-12,5700
2021-04-22,5300
2021-04-27,6900
2021-05-05,5800
2021-06-16,5700
2021-06-26,5700
2021-07-21,5600
2021-07-29,5600
2021-08-10,4500
2021-08-13,4500
2021-08-15,5000
2021-08-20,4900
2021-08-25,4700
2021-08-28,5100
2021-09-02,3900
2021-09-04,6000
2021-09-07,6000
2021-09-12,6000
2021-09-24,4200
2021-10-14,5300
2021-10-17,5300
2021-10-19,6300
2021-10-22,6300
2021-10-24,5400
2021-10-27,7900
2022-02-26,4800
2022-03-01,4800
2022-03-06,4800
2022-03-08,5500
2022-04-17,4600
2022-04-22,6100
2022-04-27,4600
2022-04-30,6200
2022-05-02,6200
2022-05-07,4800
2022-06-06,200
2022-06-11,7100
2022-06-16,7100
2022-06-19,7100
2022-06-21,7900
2022-06-29,6100
2022-07-01,6300
2022-07-06,5400
2022-07-11,6800
2022-07-14,6800
2022-07-16,6000
2022-07-19,7400
2022-07-21,6500
2022-07-24,7100
2022-07-26,5600
2022-07-31,6300
2022-08-03,5500
2022-08-05,5500
2022-08-10,6400
2022-08-13,6400
2022-09-19,6100
2022-09-22,6100
2022-10-04,5900
2022-10-07,5900
2022-10-09,6100
2022-10-12,6100
2023-02-11,8200
2023-02-14,8200
2023-02-16,10100
2023-02-21,7900
2023-02-26,9200
2023-03-28,8200
2023-03-31,8200
2023-04-05,8200
2023-04-07,8200
2023-06-06,3100
2023-06-11,3100
2023-06-14,3100
2023-06-16,3100
