date,value
2017-01-26,2.3297782217736382
2017-02-15,58.72908274917865
2017-02-25,56.022279911927754
2017-03-17,74.41121917949147
2017-03-27,73.07184616251068
2017-04-03,82.47498192212164
2017-05-16,100.0
2017-05-26,76.86535517038526
2017-06-22,81.971485655025
2017-06-25,75.38995701298599
2017-07-05,95.09885852949348
2017-07-07,68.50257176761289
2017-07-17,85.64303180417375
2017-08-14,70.17550553703283
2017-08-21,72.10243207002118
2017-08-24,68.9792954101215
2017-08-29,65.19394235162162
2017-10-05,44.027225570841296
2017-10-13,44.131296817809165
2017-10-15,48.891038000187635
2017-10-18,43.300830686556004
2017-11-17,36.44073367392028
2017-11-22,30.417997340836628
2018-01-13,73.43639324539511
2018-02-10,32.104764732349295
2018-02-25,92.08711673142575
2018-02-27,75.26740153388812
2018-03-14,79.09472818173383
2018-04-13,95.09885852949348
2018-04-18,85.64303180417375
2018-04-21,85.51561191978885
2018-05-06,71.25744268110799
2018-05-08,86.92040762599338
2018-05-11,77.85378639879977
2018-05-26,74.28915159502242
2018-06-20,83.10567319664715
2018-06-22,89.10513231298329
2018-06-25,88.84724815614389
2018-06-27,85.26094587605222
2018-07-07,77.48267324882286
2018-07-12,78.59763317973136
2018-07-27,77.85378639879977
2018-07-30,83.61128025249913
2018-08-06,75.75798817127091
2018-08-11,68.86001995899014
2018-08-19,61.47449815117445
2018-08-26,72.58664537582963
2018-09-08,56.58297820946528
2018-09-10,62.97747772390005
2018-09-18,63.55848781949332
2018-09-20,69.09863381737654
2018-09-25,61.82035570204785
2018-09-28,52.364796715207554
2018-09-30,62.513843513713994
2018-10-05,51.59871224989345
2018-10-13,46.33399700732959
2018-10-18,46.863251228539156
2018-10-20,56.022279911927754
2018-10-30,42.269546139973144
2018-11-14,37.03139017837705
2018-11-22,41.65442840659937
2018-11-24,41.14393712173877
2019-02-15,23.01334473372325
2019-02-17,32.48335446821276
2019-02-20,35.07387038409086
2019-02-22,31.915978419705677
2019-02-25,22.587790391641825
2019-02-27,36.637297129435524
2019-03-22,29.309042789925392
2019-03-29,29.217198665040094
2019-05-01,35.75530926065424
2019-05-13,26.860461230136984
2019-05-23,33.24458082561076
2019-05-31,31.633436839565547
2019-06-02,26.058886592060837
2019-06-17,34.87990978345519
2019-06-27,24.914238154674393
2019-06-30,32.76818369849621
2019-07-02,23.098745900254823
2019-07-05,27.398941630616967
2019-07-10,26.59244701677818
2019-07-15,25.001729758055134
2019-07-17,24.391259414111243
2019-07-22,23.78541546743565
2019-08-04,19.110967828963723
2019-08-09,9.51296913400509
2019-08-14,17.4405060627502
2019-08-24,14.61393830671201
2019-08-26,17.049707624991324
2019-08-29,18.548979151021282
2019-09-03,15.741441395508893
2019-09-10,15.061869158275732
2019-09-13,12.721521019243468
2019-09-15,15.287375699886757
2019-09-18,13.151094908702948
2019-09-20,14.317620383837957
2019-10-03,12.015328533318778
2019-10-08,19.030370852216823
2019-10-13,11.528380957243858
2019-11-04,20.086182416315488
2019-11-22,19.35338108291906
2019-12-04,23.098745900254823
2020-01-06,58.842708988939066
2020-01-16,68.38354856665131
2020-02-15,70.29547118611373
2020-02-20,66.60580504254116
2020-02-22,74.77778851509528
2020-03-18,75.88078666954601
2020-03-23,84.87938162858018
2020-03-26,89.23415987225262
2020-03-28,100.0
2020-03-31,88.71839162298487
2020-04-02,88.3321645920832
2020-04-05,76.74207246836633
2020-04-10,73.07184616251068
2020-04-15,90.52756212907876
2020-05-07,73.31481606006484
2020-05-17,60.78456223278968
2020-05-20,91.56636253580783
2020-05-25,87.43297066910478
2020-05-27,81.21800777351241
2020-05-30,100.0
2020-06-26,82.34901968773191
2020-07-04,96.28538556736103
2020-07-09,93.39293540019959
2020-07-19,100.0
2020-07-24,100.0
2020-07-29,96.28538556736103
2020-07-31,99.73820780073191
2020-08-08,91.30632356056991
2020-08-20,90.13894543674607
2020-08-25,73.43639324539511
2020-09-04,82.72708251606126
2020-09-09,82.34901968773191
2020-09-12,60.66980411193771
2020-09-14,71.01657600235963
2020-09-17,62.86147120860313
2020-11-11,54.683580814403896
2020-11-18,58.72908274917865
2020-11-28,53.57557575689593
2020-12-11,63.907874215480795
2020-12-18,58.956402208832074
2021-02-14,77.73002191087545
2021-02-21,71.13697823936671
2021-02-24,81.59448136601273
2021-03-01,71.73992167623744
2021-03-06,86.66447115587098
2021-03-28,94.70434832033557
2021-03-31,91.17638871290087
2021-04-02,79.21915123844055
2021-04-15,87.17657421835115
2021-04-27,100.0
2021-05-27,67.1967979756082
2021-05-30,96.68189070488864
2021-06-01,79.71743959325593
2021-06-14,97.74166405462071
2021-06-16,92.34783145384333
2021-06-26,75.26740153388812
2021-07-19,86.66447115587098
2021-07-21,81.09263467394334
2021-09-07,91.43631484530249
2021-09-12,92.47827311265098
2021-09-22,77.73002191087545
2021-09-24,87.3047437278856
2021-10-02,89.75083923255286
2021-10-14,83.23198722829943
2021-10-17,76.74207246836633
2021-10-19,78.72181727313608
2021-10-22,74.9001003577188
2021-10-24,82.22311620837263
2021-10-27,76.49568827982584
2021-12-21,74.0451999518699
2021-12-23,71.01657600235963
2022-01-15,72.34441512701312
2022-01-25,77.85378639879977
2022-02-09,73.07184616251068
2022-02-26,68.02685815157994
2022-03-06,73.07184616251068
2022-03-08,77.60631751510918
2022-03-26,77.11210160103161
2022-04-17,91.30632356056991
2022-05-15,98.53880314057834
2022-05-17,83.23198722829943
2022-05-30,85.00651169029099
2022-06-11,91.82662700921448
2022-06-16,85.26094587605222
2022-06-29,94.04794448506055
2022-07-06,80.84206583512554
2022-07-11,93.1313231477576
2022-07-14,91.30632356056991
2022-07-16,93.1313231477576
2022-07-19,84.37144238042265
2022-07-21,71.37796928656826
2022-07-24,90.6572143203713
2022-07-31,90.7869231059092
2022-08-03,85.13369978405258
2022-08-08,82.60100287654451
2022-08-10,88.20353654591968
2022-08-13,82.22311620837263
2022-08-18,89.49238579184157
2022-08-25,74.9001003577188
2022-09-04,75.02247316757133
2022-09-12,82.09727151909911
2022-09-19,66.25197478755148
2022-09-22,69.09863381737654
2022-10-04,66.36985431093127
2022-10-09,69.93576188734006
2022-10-22,61.244255607528885
2022-11-11,55.01732880593845
2022-12-08,47.60727956052569
2022-12-28,46.4397010717139
2023-01-15,44.131296817809165
2023-02-09,41.34790313893436
2023-02-11,36.14649422823395
2023-02-14,34.1073595903544
