date,value
2017-01-26,14748.691120338724
2017-02-15,371785.21678730304
2017-02-25,354649.7664696853
2017-03-17,471061.18398284813
2017-03-27,462582.2658018174
2017-04-03,522108.93816273217
2017-05-16,737911.9047708597
2017-05-26,486597.12356659264
2017-06-22,518921.54854158673
2017-06-25,477257.0964774764
2017-07-05,602024.5520539356
2017-07-07,433656.41523604287
2017-07-17,542164.3188541358
2017-08-14,444246.9440680856
2017-08-21,456445.37737003085
2017-08-24,436674.32041148463
2017-08-29,412711.09398955427
2017-10-05,278714.92005598615
2017-10-13,279373.74442892114
2017-10-15,309505.3474525829
2017-10-18,274116.4678601536
2017-11-17,230688.53512847176
2017-11-22,192561.52499260195
2018-01-13,464890.03581787925
2018-02-10,203239.62774795378
2018-02-25,582958.6817068008
2018-02-27,476481.25743433204
2018-03-14,500710.1982056748
2018-04-13,602024.5520539356
2018-04-18,542164.3188541358
2018-04-21,541357.6856305017
2018-05-06,451096.161131089
2018-05-08,550250.7629905499
2018-05-11,492854.4002229451
2018-05-26,470288.4335629522
2018-06-20,526101.5374210374
2018-06-22,564081.1908356788
2018-06-25,562448.6518504196
2018-06-27,539745.5189517991
2018-07-07,490505.0636343584
2018-07-12,497563.33187587577
2018-07-27,492854.4002229451
2018-07-30,529302.2894176579
2018-08-06,479586.92247785535
2018-08-11,435919.24562774145
2018-08-19,389165.10444469174
2018-08-26,459510.69595571584
2018-09-08,358199.27428325964
2018-09-10,398679.7360397253
2018-09-18,402357.82795320364
2018-09-20,437429.793739782
2018-09-25,391354.5601369959
2018-09-28,331496.0218590979
2018-09-30,395744.69368464197
2018-10-05,326646.3142580002
2018-10-13,293317.96642496
2018-10-18,296668.41710726265
2018-10-20,354649.7664696853
2018-10-30,267587.9077197167
2018-11-14,234427.6937578369
2018-11-22,263693.89696479344
2018-11-24,260462.22529335765
2019-02-15,145686.27603753775
2019-02-17,205636.2949600501
2019-02-20,222035.58942015583
2019-02-22,202044.51355772468
2019-02-25,142992.29877926473
2019-02-27,231932.8826220859
2019-03-22,185541.2738867124
2019-03-29,184959.8534680256
2019-05-01,226349.4470285306
2019-05-13,170040.496700812
2019-05-23,210455.24824624596
2019-05-31,200255.88043582742
2019-06-02,164966.11810271424
2019-06-17,220807.71933297088
2019-06-27,157719.90638753265
2019-06-30,207439.41008072297
2019-07-02,146226.90922516017
2019-07-05,173449.35383013546
2019-07-10,168343.82926193436
2019-07-15,158273.77311262523
2019-07-17,154409.18271650546
2019-07-22,150573.87978803922
2019-08-04,120982.22864558225
2019-08-09,60221.97395593528
2019-08-14,110407.348861762
2019-08-24,92513.725179084
2019-08-26,107933.39430465025
2019-08-29,117424.55206219031
2019-09-03,99651.39804359959
2019-09-10,95349.35721961112
2019-09-13,80533.75310156382
2019-09-15,96776.9292935336
2019-09-18,83253.17615642316
2019-09-20,90637.88074159814
2019-10-03,76063.19244945238
2019-10-08,120472.00844343434
2019-10-13,72980.56453053434
2019-11-04,127155.83718500366
2019-11-22,122516.82888033836
2019-12-04,146226.90922516017
2020-01-06,372504.529165507
2020-01-16,432902.93732525705
2020-02-15,445006.3881588617
2020-02-20,421648.908987606
2020-02-22,473381.7558958659
2020-03-18,480364.29995703965
2020-03-23,537330.0215555511
2020-03-26,564898.0014659308
2020-03-28,639863.2957187446
2020-03-31,561632.9239031675
2020-04-02,559187.9086962017
2020-04-05,485816.68082935485
2020-04-10,462582.2658018174
2020-04-15,573085.9011561234
2020-05-07,464120.3898760645
2020-05-17,384797.45620333357
2020-05-20,579662.0405462778
2020-05-25,553495.5499543477
2020-05-27,514151.6470820494
2020-05-30,655194.4229092756
2020-06-26,521311.5326112168
2020-07-04,609535.8767902947
2020-07-09,591225.1836531772
2020-07-19,680126.0220962442
2020-07-24,633085.1134460076
2020-07-29,609535.8767902947
2020-07-31,631394.0125293509
2020-08-08,578015.8604553188
2020-08-20,570625.7581666078
2020-08-25,464890.03581787925
2020-09-04,523704.8642283637
2020-09-09,521311.5326112168
2020-09-12,384070.978437262
2020-09-14,449571.3515106536
2020-09-17,397945.3552964979
2020-11-11,346175.1145444799
2020-11-18,371785.21678730304
2020-11-28,339160.8742188418
2020-12-11,404569.623045075
2020-12-18,373224.2655623054
2021-02-14,492070.90753381135
2021-02-21,450333.55942693475
2021-02-24,516534.9180212568
2021-03-01,454150.5006406233
2021-03-06,548630.5538612057
2021-03-28,599527.1000800475
2021-03-31,577193.3062241354
2021-04-02,501497.8599729904
2021-04-15,551872.4289116771
2021-04-27,639014.8191836375
2021-05-27,425390.1973826331
2021-05-30,612045.9576839904
2021-06-01,504652.28083818295
2021-06-14,618754.8665606756
2021-06-16,584609.1396240074
2021-06-26,476481.25743433204
2021-07-19,548630.5538612057
2021-07-21,513357.97105612437
2021-09-07,578838.7719620619
2021-09-12,585434.9022296489
2021-09-22,492070.90753381135
2021-09-24,552683.8076470013
2021-10-02,568168.8468288518
2021-10-14,526901.1700296666
2021-10-17,485816.68082935485
2021-10-19,498349.4808829221
2021-10-22,474156.0525951631
2021-10-24,520514.49900918046
2021-10-27,484256.94254192564
2021-12-21,468744.0945355163
2021-12-23,449571.3515106536
2022-01-15,457977.2542373545
2022-01-25,492854.4002229451
2022-02-09,462582.2658018174
2022-02-26,430644.9040462491
2022-03-06,462582.2658018174
2022-03-08,491287.7952588602
2022-03-26,488159.1550323511
2022-04-17,578015.8604553188
2022-05-15,623801.165838805
2022-05-17,526901.1700296666
2022-05-30,538134.8200530042
2022-06-11,581309.648156306
2022-06-16,539745.5189517991
2022-06-29,595371.7271238582
2022-07-06,511771.7417860731
2022-07-11,589569.0439105602
2022-07-14,578015.8604553188
2022-07-16,589569.0439105602
2022-07-19,534114.5055854218
2022-07-21,451859.1563634692
2022-07-24,573906.6660274651
2022-07-31,574727.7891694079
2022-08-03,538939.9859231041
2022-08-08,522906.7154421756
2022-08-10,558373.6271888253
2022-08-13,520514.49900918046
2022-08-18,566532.7039846897
2022-08-25,474156.0525951631
2022-09-04,474930.7352482909
2022-09-12,519717.8375785413
2022-09-19,419408.98198893195
2022-09-22,437429.793739782
2022-10-04,420155.2198340165
2022-10-09,442729.2437975896
2022-10-22,387707.55104872753
2022-11-11,348287.9105150033
2022-12-08,301378.4980714912
2022-12-28,293987.12736963644
2023-01-15,279373.74442892114
2023-02-09,261753.4347992879
2023-02-11,228825.84851766482
2023-02-14,215917.08035861928
