date,value
2017-05-16,28.693248385434174
2017-05-26,29.288872745431743
2017-06-15,48.77391599452417
2017-08-04,29.8354871496742
2017-08-24,13.262928021955442
2017-09-08,27.67839906669179
2017-09-13,28.909153801486386
2017-09-23,42.114791889678735
2017-09-28,41.53288713292673
2017-10-08,37.93857470814933
2017-10-13,37.26306951853678
2017-10-28,42.63532928470085
2017-11-07,38.74446867489653
2017-11-12,53.694251514124794
2017-11-17,49.68343604756048
2018-06-25,76.085026041451
2018-08-04,51.52686163492574
2018-09-03,29.397804282541927
2018-09-13,36.41183287681301
2018-09-23,32.35572525109324
2018-09-28,34.50192221550937
2018-10-13,36.53285520777995
2018-10-23,34.619832337891815
2019-05-31,32.81411487088908
2019-06-25,76.34436015348966
2019-06-30,73.43025684428311
2019-07-05,63.11036828560853
2019-08-09,38.309507078800166
2019-08-14,34.325422087044714
2019-08-24,37.876922469369774
2019-09-03,20.839748748877753
2019-09-13,22.966663690080843
2019-09-28,19.611661562574557
2019-10-03,23.84540733124231
2019-10-08,21.81986260256782
2020-03-21,1.3729418156530875
2020-05-20,65.49888044291606
2020-06-24,75.39555649777661
2020-07-04,76.95113369833322
2020-07-19,71.57392108211228
2020-08-08,61.541893285044125
2020-09-17,39.81069472682831
2020-09-27,20.70151253542773
2020-10-12,26.16354248092122
2020-10-17,32.64185305159539
2020-11-01,32.986815453815026
2020-11-11,36.71475307692593
2020-11-16,47.59681893133317
2021-07-09,41.08300397860204
2021-07-19,42.89675830712273
2021-08-13,24.092335679006148
2021-08-18,19.38820096139623
2021-09-17,18.68145900211012
2021-10-02,23.501776381513853
2021-10-07,23.9440309327912
2021-10-12,21.117556685386184
2021-10-17,12.31564452715906
2021-10-22,23.648751195799104
2021-10-27,21.584525207726987
2021-11-16,27.62547594971404
2022-05-10,4.2245135141483345
2022-05-30,82.06804906804915
2022-06-19,100.0
2022-07-09,96.81410052493284
2022-07-14,95.36356098824498
2022-07-19,72.2462906435726
2022-07-24,52.10060617122636
2022-09-22,24.092335679006148
2022-10-02,35.331380424126564
2022-11-01,30.999291118720574
2022-11-06,32.47003007003537
2022-11-16,34.856236574959205
2023-06-24,99.74695908778591
2023-07-09,100.0
2023-07-14,100.0
2023-08-08,90.04191202785199
2023-08-18,43.61967523745479
2023-08-23,45.89108796428501
2023-09-17,41.98514112075665
2023-09-27,36.89708813139074
2023-10-02,34.384206785627605
2023-10-07,33.15995472648508
2023-10-12,34.149360088805246
