date,value
2017-05-16,28.781347864309488
2017-05-19,28.781347864309488
2017-05-26,38.800955224917246
2017-05-29,29.37880102371716
2017-06-05,29.37880102371716
2017-06-15,48.923670965592805
2017-06-18,48.923670965592805
2017-06-25,52.26057538039765
2017-08-04,29.9270937476644
2017-08-07,29.9270937476644
2017-08-12,29.9270937476644
2017-08-14,29.9270937476644
2017-08-24,13.303650390904378
2017-09-01,13.303650390904378
2017-09-08,27.763382561802665
2017-09-11,27.763382561802665
2017-09-13,32.51237339378595
2017-09-16,32.51237339378595
2017-09-21,28.997916194312225
2017-09-23,42.309197940762076
2017-09-26,42.24410074898191
2017-09-28,45.01992165885411
2017-10-03,45.01992165885411
2017-10-06,41.66040931736004
2017-10-08,43.291475542346866
2017-10-11,38.05506094965683
2017-10-13,40.632443376739346
2017-10-16,40.632443376739346
2017-10-23,37.37748169528929
2017-10-28,42.766236397105956
2017-10-31,42.766236397105956
2017-11-05,42.766236397105956
2017-11-07,45.28874220816918
2017-11-12,54.2991231254784
2017-11-15,54.2991231254784
2017-11-17,48.5749539747979
2017-11-20,55.55522248530224
2017-11-22,52.76667281781891
2017-11-25,54.005591083527214
2017-11-27,52.839165133961515
2018-06-25,93.63723762890933
2018-07-03,75.8860381823934
2018-07-05,75.8860381823934
2018-07-08,67.15816037148056
2018-07-10,67.15816037148056
2018-08-04,51.68506922429097
2018-08-12,51.68506922429097
2018-08-14,51.68506922429097
2018-09-03,29.488067023190183
2018-09-06,29.488067023190183
2018-09-08,29.488067023190183
2018-09-11,29.488067023190183
2018-09-13,36.64502534140855
2018-09-16,36.52363142461949
2018-09-18,36.52363142461949
2018-09-21,36.52363142461949
2018-09-23,38.48931442799177
2018-09-26,32.45506996434994
2018-09-28,36.46300757229651
2018-10-01,36.46300757229651
2018-10-03,36.46300757229651
2018-10-06,34.6078565916578
2018-10-08,34.6078565916578
2018-10-13,36.64502534140855
2018-10-16,36.64502534140855
2018-10-21,36.64502534140855
2018-10-23,38.30291380581187
2018-10-26,34.726128744166516
2018-10-31,34.726128744166516
2018-11-02,34.726128744166516
2019-05-31,32.914867019305554
2019-06-03,32.914867019305554
2019-06-08,32.914867019305554
2019-06-10,32.914867019305554
2019-06-13,32.914867019305554
2019-06-15,32.914867019305554
2019-06-25,76.57876715593997
2019-06-28,76.57876715593997
2019-06-30,81.60257741057156
2019-07-03,81.60257741057156
2019-07-05,69.54000646970248
2019-07-10,69.54000646970248
2019-07-13,74.33853963808966
2019-07-15,67.40269500669768
2019-07-18,72.72181446595172
2019-07-20,72.72181446595172
2019-07-23,72.5526337939278
2019-07-25,72.5526337939278
2019-07-28,72.5526337939278
2019-08-09,36.76661419043083
2019-08-12,38.427132227555575
