date,value
2017-01-26,962214.642794159
2017-02-15,1741783.1505556337
2017-02-25,1946529.017941892
2017-03-17,1977216.5316750004
2017-04-06,2008180.2579020408
2017-05-06,1848694.3744372257
2017-05-16,2027673.1365022156
2017-05-26,2004294.6647697813
2017-06-05,1918640.8910631777
2017-07-05,2013367.7780786194
2017-08-14,1405551.9081283219
2017-08-24,902196.2969685819
2017-09-08,565594.9147633531
2017-09-23,439631.0229434312
2017-10-08,318789.7999157825
2017-10-13,249455.3336139604
2017-10-23,193730.16518121402
2017-11-17,403191.7370431297
2017-11-22,406288.573681109
2018-01-31,1933823.9216449994
2018-02-15,1955451.0483108137
2018-02-25,1946529.017941892
2018-03-02,1873503.9347145811
2018-03-22,2035500.6039831466
2018-04-21,2028976.5107813745
2018-05-11,2025067.8319352071
2018-05-21,2017263.4668335859
2018-06-20,2027673.1365022156
2018-06-25,1940170.4925191158
2018-07-15,1928755.2682869139
2018-07-25,1901014.2337222411
2018-08-04,1836360.8292694741
2018-08-19,1236554.1902383287
2018-09-03,513257.15315714036
2018-09-08,456041.58315793297
2018-09-23,294591.46491527493
2018-10-03,212832.70885316023
2018-10-23,242477.68327630378
2018-11-12,431555.12590530555
2018-11-17,406288.573681109
2018-11-27,392459.89303791197
2018-12-07,386904.7684163208
2019-01-11,936101.0175593853
2019-01-16,879454.0562115363
2019-02-15,1922430.2008443067
2019-02-20,1918640.8910631777
2019-02-25,1978501.1678126473
2019-03-22,1897249.2537930596
2019-03-27,1956727.538676407
2019-05-01,1756146.6608752105
2019-05-06,1912334.921833563
2019-07-05,1889732.1604692
2019-07-10,1882232.2140405308
2019-07-15,1882232.2140405308
2019-07-25,1283142.3657633725
2019-08-04,891595.8966480101
2019-08-09,709397.7746443014
2019-08-14,736773.9238728828
2019-08-24,644897.3767879963
2019-09-13,285218.41935019253
2019-10-08,230726.47835757627
2019-10-13,201592.9672189525
2020-01-11,1928755.2682869139
2020-01-16,1913595.1611914495
2020-02-05,1793566.5940250263
2020-02-15,1783866.4153515787
2020-02-20,1841288.5534717427
2020-03-11,1941441.2410525375
2020-03-21,1958004.5078318098
2020-04-05,1847458.8843650604
2020-04-10,1917378.7426352622
2020-04-15,1922430.2008443067
2020-05-05,1949075.7766949567
2020-05-20,1965676.379964755
2020-05-25,2000413.3962462733
2020-05-30,1991373.9139080618
2020-06-24,1890983.8183248502
2020-07-09,1946529.017941892
2020-07-19,1638515.687518216
2020-07-24,1352305.5804531078
2020-08-08,912868.7692952054
2020-09-02,311193.00773891003
2020-09-12,235991.93441623484
2020-11-21,1710894.543392004
2020-11-26,1668649.2334228125
2021-02-14,1999120.600879392
2021-02-19,1897249.2537930596
2021-02-24,1981071.8788821287
2021-03-01,1878488.6677277214
2021-03-31,2013367.7780786194
2021-04-05,2052519.6106234684
2021-04-15,2027673.1365022156
2021-05-20,1914855.8777463718
2021-06-09,1940170.4925191158
2021-06-14,2004294.6647697813
2021-07-19,2017263.4668335859
2021-08-28,500335.7895567442
2021-09-12,334300.2491137002
2021-10-07,330612.60814690293
2021-10-12,342214.6580600244
2021-10-27,270664.5286060319
2022-01-15,1863557.2987310009
2022-01-25,1899758.7637485883
2022-02-09,1918640.8910631777
2022-03-01,2045964.199912044
2022-03-26,1997828.2858389562
2022-04-05,2023765.9015548476
2022-05-10,1770578.01114938
2022-05-15,1867283.721094591
2022-06-19,1959281.9558237204
2022-07-14,1471879.6499074793
2022-08-03,447793.0962555246
2022-08-28,303701.3317471976
2022-09-22,221858.45727356797
2022-10-02,151450.1248743886
2022-11-06,104551.44001709529
2022-11-11,99179.99458201196
2022-11-16,99640.62025319139
2023-01-10,993924.3386243995
2023-02-04,1958004.5078318098
2023-02-09,1875995.3496542382
2023-02-14,1964396.5370901204
2023-02-19,2014665.8600985203
2023-03-16,2059087.076910895
2023-04-05,2006884.5796018874
2023-04-20,1880983.8893129502
2023-05-05,1932556.0415009412
2023-06-24,2019862.9974711249
2023-07-14,1883481.0147877045
