date,value
2017-01-26,47.28377028678856
2017-02-15,85.59220647600333
2017-02-25,95.65353388684812
2017-03-17,97.16153562107178
2017-04-06,98.68311059304565
2017-05-06,90.84588432112217
2017-05-16,99.64100164247141
2017-05-26,98.49217035484665
2017-06-05,94.28309560165148
2017-07-05,98.93802826055811
2017-08-14,69.06961357094445
2017-08-24,44.33443491940243
2017-09-08,27.793653136878333
2017-09-23,21.603716442558863
2017-10-08,15.665510582147474
2017-10-13,12.25837579977463
2017-10-23,9.520009591051023
2017-11-17,19.81306937973604
2017-11-22,19.965249678905785
2018-01-31,95.02919828847341
2018-02-15,96.09196749167333
2018-02-25,95.65353388684812
2018-03-02,92.06504010705389
2018-03-22,100.0
2018-04-21,99.7050501897212
2018-05-11,99.51297550651923
2018-05-21,99.12946460335141
2018-06-20,99.64100164247141
2018-06-25,95.3410723610287
2018-07-15,94.78012180346887
2018-07-25,93.41691171755205
2018-08-04,90.23980695480792
2018-08-19,60.76497039019068
2018-09-03,25.221746010286967
2018-09-08,22.41014062792226
2018-09-23,14.476390751083413
2018-10-03,10.458719361934104
2018-10-23,11.915490126418828
2018-11-12,21.20686230687286
2018-11-17,19.965249678905785
2018-11-27,19.285700511992758
2018-12-07,19.01271855470405
2019-01-11,46.0005320132878
2019-01-16,43.21686838077616
2019-02-15,94.46930442166702
2019-02-20,94.28309560165148
2019-02-25,97.22466336547836
2019-03-22,93.23189848018453
2019-03-27,96.15469494824659
2019-05-01,86.29803747488585
2019-05-06,93.97321671680847
2019-07-05,92.86250427421237
2019-07-10,92.49395267634164
2019-07-15,92.49395267634164
2019-07-25,63.05433961368316
2019-08-04,43.813525268463835
2019-08-09,34.86020678383691
2019-08-14,36.205486198523595
2019-08-24,31.690620851546715
2019-09-13,14.015794005122473
2019-10-08,11.338029288412274
2019-10-13,9.906392118221161
2020-01-11,94.78012180346887
2020-01-16,94.03514558969658
2020-02-05,88.13687409668664
2020-02-15,87.66020184526029
2020-02-20,90.48195810160414
2020-03-11,95.40351766073034
2020-03-21,96.21744593282114
2020-04-05,90.78517164209431
2020-04-10,94.22107291598533
2020-04-15,94.46930442166702
2020-05-05,95.77868304848019
2020-05-20,96.59444605677517
2020-05-25,98.30144263036101
2020-05-30,97.85723736951579
2020-06-24,92.92401144724016
2020-07-09,95.65353388684812
2020-07-19,80.51758509404078
2020-07-24,66.45305899524311
2020-08-08,44.85888622937084
2020-09-02,15.292199929583902
2020-09-12,11.5967767691301
2020-11-21,84.07432289717656
2020-11-26,81.99836453670423
2021-02-14,98.23791393682758
2021-02-19,93.23189848018453
2021-02-24,97.35098955744952
2021-03-01,92.30999269897231
2021-03-31,98.93802826055811
2021-04-05,100.0
2021-04-15,99.64100164247141
2021-05-20,94.0970979123162
2021-06-09,95.3410723610287
2021-06-14,98.49217035484665
2021-07-19,99.12946460335141
2021-08-28,24.586782914631915
2021-09-12,16.427702804445772
2021-10-07,16.246490047313063
2021-10-12,16.816621324212832
2021-10-27,13.30060760479129
2022-01-15,91.57625680439267
2022-01-25,93.35521721489538
2022-02-09,94.28309560165148
2022-03-01,100.0
2022-03-26,98.17440884680664
2022-04-05,99.44899791327084
2022-05-10,87.00720216740237
2022-05-15,91.75937530123853
2022-06-19,96.28022044769176
2022-07-14,72.3289962143221
2022-08-03,22.004805328955605
2022-08-28,14.924054745650178
2022-09-22,10.902249730311798
2022-10-02,7.4423445621976185
2022-11-06,5.137716734974735
2022-11-11,4.87376087651579
2022-11-16,4.896396281814756
2023-01-10,48.84200262582997
2023-02-04,96.21744593282114
2023-02-09,92.18746964247826
2023-02-14,96.53155385601664
2023-02-19,99.00181674320288
2023-03-16,100.0
2023-04-05,98.61944023054512
2023-04-20,92.43260929510723
2023-05-05,94.96689394304303
2023-06-24,99.25720700515267
2023-07-14,92.55531944944731
