date,value
2017-01-13,69400
2017-02-22,181100
2017-02-25,181100
2017-03-14,183900
2017-03-17,183900
2017-04-03,178700
2017-04-06,178700
2017-04-23,176100
2017-05-23,177700
2017-05-26,177700
2017-06-02,180000
2017-06-12,181600
2017-06-15,179600
2017-06-22,180300
2017-06-25,173400
2017-07-02,174500
2017-07-07,162000
2017-07-10,162000
2017-07-12,162900
2017-07-17,159200
2017-07-22,166600
2017-07-25,160800
2017-07-27,160500
2017-07-30,157100
2017-08-04,156900
2017-08-06,156900
2017-08-21,140600
2017-08-24,140600
2017-08-26,140600
2017-08-29,140600
2017-09-05,131800
2017-09-08,131800
2017-09-10,131800
2017-09-13,131800
2017-09-20,128800
2017-09-23,128800
2017-09-28,128800
2017-10-05,120700
2017-10-08,120700
2017-10-10,124100
2017-10-13,124100
2017-10-15,124100
2017-10-18,117100
2017-10-20,117100
2017-10-25,133100
2017-10-28,133100
2017-10-30,135600
2017-11-07,126800
2017-12-09,119000
2017-12-12,119000
2017-12-14,121000
2017-12-17,121000
2017-12-19,127000
2017-12-24,128200
2017-12-27,128700
2018-01-28,152600
2018-01-31,152600
2018-02-02,135000
2018-02-07,134900
2018-02-10,117800
2018-02-12,132400
2018-03-14,145500
2018-03-17,145500
2018-03-19,153300
2018-03-27,146500
2018-04-18,172400
2018-04-21,172400
2018-04-26,172400
2018-05-23,175700
2018-05-31,171300
2018-06-02,171300
2018-06-22,159100
2018-06-25,159100
2018-06-27,159100
2018-07-02,161200
2018-07-07,161700
2018-07-10,161700
2018-07-12,163300
2018-07-15,163700
2018-07-17,160700
2018-07-20,163700
2018-07-25,159300
2018-07-27,162600
2018-07-30,159100
2018-08-01,164100
2018-08-04,164100
2018-08-06,150300
2018-08-11,145600
2018-08-14,150500
2018-08-16,150500
2018-08-19,142100
2018-08-21,143000
2018-08-24,139600
2018-08-26,144300
2018-08-29,144300
2018-08-31,138900
2018-09-03,143700
2018-09-05,143700
2018-09-08,135200
2018-09-10,135200
2018-09-20,125700
2018-09-23,125700
2018-09-25,127600
2018-09-28,127600
2018-09-30,125900
2018-10-03,124100
2018-10-05,127500
2018-10-13,120600
2018-10-25,155000
2018-10-30,164800
2018-11-04,165100
2018-11-24,150400
2018-11-27,150400
2018-12-02,150400
2018-12-04,150400
