date,value
2017-02-25,81.51551257292583
2017-03-17,93.44895262507555
2017-03-27,95.01291319076728
2017-05-16,99.62761540144628
2017-06-25,92.97589900704808
2017-07-05,92.43907319013258
2017-08-14,97.26204127641103
2017-08-29,95.03837754609687
2017-11-17,65.53389350912339
2017-11-22,65.04846001566447
2018-02-25,91.12642487901832
2018-04-06,96.20901486097463
2018-05-06,97.00684052370295
2018-05-11,94.53606410182647
2018-06-20,96.64710600813042
2018-06-25,93.29534649779887
2018-08-19,96.12791286992739
2018-09-08,84.27558530094839
2018-10-18,53.59399597575633
2018-10-23,47.220481443510565
2019-02-15,70.69879541260616
2019-02-25,76.1719636081963
2019-03-22,91.07859770426899
2019-03-27,92.96539981652965
2019-04-01,96.36063565652091
2019-05-01,97.23629213056233
2019-05-06,94.90684702919137
2019-05-16,99.9143642328769
2019-05-31,99.38028760971748
2019-06-30,99.69709387961375
2019-07-05,98.2450940032757
2019-07-10,100.0
2019-07-25,97.27277105472845
2019-08-04,92.76392592110938
2019-08-24,93.63639021803652
2019-09-03,81.51157025469226
2019-09-13,73.96479632450253
2020-01-16,89.48027345126486
2020-02-15,87.31397253241308
2020-02-20,93.28272674064863
2020-03-21,95.50155121142745
2020-03-31,87.51170814413538
2020-04-05,92.31974903320618
2020-04-10,92.33439888513688
2020-04-15,94.9598729891453
2020-05-20,98.98387959043717
2020-05-25,100.0
2020-05-30,99.48222027172571
2020-07-04,99.8296017420699
2020-07-09,100.0
2020-07-19,99.0228367605967
2020-07-29,94.58687303769425
2020-09-12,90.38128169838289
2020-09-17,82.05252188395289
2020-11-06,87.58310884840314
2020-11-11,89.68447926393047
2020-11-21,88.3457754416337
2021-02-24,93.25538674957059
2021-03-01,93.01160051935065
2021-03-31,94.44929587163907
2021-04-15,96.68561825229993
2021-06-14,95.00230401112407
2021-07-19,96.25598367700803
2021-09-22,89.57925437688681
2021-10-27,89.91990260933682
2023-02-14,88.82585399457358
2023-04-30,99.27623803081683
