date,value
2017-02-25,88686327.97001368
2017-03-17,101669537.48278752
2017-03-27,103371077.65941365
2017-05-16,108391729.32217649
2017-06-25,101154869.94293427
2017-07-05,100570820.24541017
2017-08-14,105818058.66651365
2017-08-29,103398782.08151716
2017-11-17,71298826.31483844
2017-11-22,70770689.8577437
2018-02-25,99142699.9410127
2018-04-06,104672398.86394624
2018-05-06,105540408.22994655
2018-05-11,102852280.76592453
2018-06-20,105149028.32907607
2018-06-25,101502418.82092945
2018-08-19,104584162.43446168
2018-09-08,91689200.76627454
2018-10-18,58308591.26448253
2018-10-23,51374406.80943522
2019-02-15,76918078.03377269
2019-02-25,82872713.83631283
2019-03-22,99090665.47086316
2019-03-27,101143447.15205255
2019-04-01,104837357.54698049
2019-05-01,105790044.40123326
2019-05-06,103255680.9932438
2019-05-16,108703703.08160692
2019-05-31,108122644.4208979
2019-06-30,108467319.73321763
2019-07-05,106887589.28460969
2019-07-10,109091907.39845644
2019-07-25,105829732.32970817
2019-08-04,100924249.85570168
2019-08-24,101873463.72110169
2019-09-03,88682038.85108663
2019-09-13,80471384.8692499
2020-01-16,97351738.67729688
2020-02-15,94994871.0369302
2020-02-20,101488688.91988114
2020-03-21,103902700.54186952
2020-03-31,95210001.19754678
2020-04-05,100440999.29499349
2020-04-10,100456937.87566397
2020-04-15,103313371.57908404
2020-05-20,107691364.89509739
2020-05-25,109359776.83303799
2020-05-30,108233543.96882911
2020-07-04,108611484.14287989
2020-07-09,110553599.02168466
2020-07-19,107733749.0776965
2020-07-29,102907559.29890494
2020-09-12,98332007.46768337
2020-09-17,89270577.30339167
2020-11-06,95287682.93046008
2020-11-11,97573908.21415949
2020-11-21,96117440.32858118
2021-02-24,101458943.864751
2021-03-01,101193712.07161815
2021-03-31,102757879.6454888
2021-04-15,105190928.44611481
2021-06-14,103359535.2038045
2021-07-19,104723499.46666126
2021-09-22,97459426.82836665
2021-10-27,97830041.45019633
2023-02-14,96639750.77788743
2023-04-30,108009441.73360239
