date,value
2017-02-25,81.07267606864747
2017-03-07,79.8958052808453
2017-03-17,91.592128749145
2017-03-27,93.34350840060785
2017-04-03,93.12501353241423
2017-04-06,94.39989723877535
2017-05-16,97.64802194659369
2017-05-23,97.64802194659369
2017-05-26,99.57198202367093
2017-06-25,91.25612419366516
2017-07-02,94.4103643837999
2017-07-05,94.58210518196286
2017-07-07,90.60231554495091
2017-07-12,90.60231554495091
2017-08-14,95.32945160696492
2017-08-19,95.32945160696492
2017-08-21,95.32945160696492
2017-08-24,95.35048532160693
2017-08-29,94.529729278939
2017-09-03,93.8396749021321
2017-11-17,71.10766149605769
2017-11-19,64.23173982272908
2017-11-22,65.60426940119382
2017-11-27,64.96784937422333
2017-11-29,65.68337225889181
2018-02-25,89.3157494600822
2018-02-27,89.3157494600822
2018-04-06,94.44805072646271
2018-04-16,96.59753993833333
2018-05-06,95.16546521386731
2018-05-08,95.07932167460818
2018-05-11,96.44731280468673
2018-05-13,96.44731280468673
2018-05-18,92.65763940010683
2018-05-21,92.65763940010683
2018-06-20,94.72673505763429
2018-06-22,94.72673505763429
2018-06-25,95.53778368065602
2018-06-27,95.53778368065602
2018-07-02,95.6810071446312
2018-07-07,94.02971985953779
2018-07-10,94.78126083575472
2018-07-15,95.85596382649334
2018-07-17,95.85596382649334
2018-08-19,94.21785824923649
2018-08-21,94.21785824923649
2018-08-26,94.21785824923649
2018-09-08,84.51390527137934
2018-09-10,84.51390527137934
2018-09-13,83.73951147727182
2018-09-18,83.22449670096978
2018-10-18,57.702565566016816
2018-10-20,57.702565566016816
2018-10-23,53.13241822724844
2018-10-25,57.13721196014197
2018-10-30,46.28221391975325
2019-02-15,71.28679003554943
2019-02-17,71.28679003554943
2019-02-20,71.28679003554943
2019-02-22,69.29401550192765
2019-02-25,74.93919223032844
2019-02-27,74.93919223032844
2019-03-12,74.658432244483
2019-03-22,89.26887260780838
2019-03-24,89.26887260780838
2019-03-27,92.0093508686071
2019-03-29,92.0093508686071
2019-04-01,91.09554680742757
2019-04-13,94.44595685102665
2019-05-01,95.30421409476703
2019-05-06,96.26338496141534
2019-05-13,96.26338496141534
2019-05-16,94.44805072646271
2019-05-23,97.9290730996487
2019-05-31,100.0
2019-06-02,97.40560854005555
2019-06-30,98.68471854133837
2019-07-02,98.68471854133837
2019-07-05,96.40078636812748
2019-07-07,96.40078636812748
2019-07-10,98.05055616747148
2019-07-15,98.37486505006812
2019-07-17,97.0849631700465
2019-07-20,97.4311120966774
2019-07-22,93.49555944512923
2019-07-25,97.6054723226859
2019-08-04,95.1864815235448
2019-08-09,94.04852556121817
2019-08-14,93.5851794505826
2019-08-16,93.5851794505826
2019-08-24,93.99629196603425
2019-08-26,92.98156525661344
2019-08-29,92.82991689982997
2019-08-31,92.50209931132487
2019-09-03,90.79945353385894
2019-09-13,80.55786799309178
2019-09-15,80.65876257712205
2019-09-18,80.63741442795319
2019-09-20,72.51356023802285
2020-01-16,89.62584180880293
2020-01-18,89.62584180880293
2020-01-21,89.6033835693268
2020-02-15,85.57905026366393
2020-02-20,91.80475679157114
2020-02-22,91.80475679157114
2020-03-21,93.60394235122716
2020-03-23,93.60394235122716
2020-03-26,94.07987241584192
2020-03-28,94.07987241584192
2020-03-31,88.14737876179912
2020-04-02,88.14737876179912
2020-04-05,89.83013175147588
2020-04-07,87.92066137378372
2020-04-10,89.32798015028189
2020-04-12,88.35612559663647
2020-04-15,91.95559788583446
2020-05-20,97.01707711921892
2020-05-22,97.01707711921892
2020-05-25,100.0
2020-05-27,100.0
2020-05-30,97.56718528545883
2020-06-01,97.56718528545883
2020-07-04,100.0
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,100.0
2020-07-19,100.0
2020-07-21,98.95649235019363
2020-07-24,99.90300123699821
2020-07-29,98.29800851480807
2020-07-31,96.40290097196382
2020-08-05,97.58420085471138
2020-08-08,95.80957479665568
2020-08-10,95.90236365374592
2020-09-12,91.42302156088866
2020-09-14,91.42302156088866
2020-09-17,87.98136171603363
2020-11-06,85.8428388606762
2020-11-08,85.8428388606762
2020-11-11,89.55847520941269
2020-11-18,89.55847520941269
