date,value
2017-02-25,89992683.77052747
2017-03-07,88686327.97001368
2017-03-17,101669537.48278752
2017-03-27,103613612.38914408
2017-04-03,103371077.65941365
2017-04-06,104786230.23355107
2017-05-16,108391729.32217649
2017-05-23,108391729.32217649
2017-05-26,110527372.78677514
2017-06-25,101296564.08196932
2017-07-02,104797849.02446623
2017-07-05,104988485.57538618
2017-07-07,100570820.24541017
2017-07-12,100570820.24541017
2017-08-14,105818058.66651365
2017-08-19,105818058.66651365
2017-08-21,105818058.66651365
2017-08-24,105841406.6121112
2017-08-29,104930347.02234235
2017-09-03,104164369.52748491
2017-11-17,78931270.12679338
2017-11-19,71298826.31483844
2017-11-22,72822368.23191892
2017-11-27,72115926.19731914
2017-11-29,72910174.36838014
2018-02-25,99142699.9410127
2018-02-27,99142699.9410127
2018-04-06,104839681.80071318
2018-04-16,107225668.20565486
2018-05-06,105636029.6977868
2018-05-08,105540408.22994655
2018-05-11,107058912.35661192
2018-05-13,107058912.35661192
2018-05-18,102852280.76592453
2018-05-21,102852280.76592453
2018-06-20,105149028.32907607
2018-06-22,105149028.32907607
2018-06-25,106049312.44196652
2018-06-27,106049312.44196652
2018-07-02,106208294.04374716
2018-07-07,104375324.14972425
2018-07-10,105209553.29686645
2018-07-15,106402500.3054355
2018-07-17,106402500.3054355
2018-08-19,104584162.43446168
2018-08-21,104584162.43446168
2018-08-26,104584162.43446168
2018-09-08,93812533.64400557
2018-09-10,93812533.64400557
2018-09-13,92952937.30148484
2018-09-18,92381258.1100683
2018-10-18,64051280.746348135
2018-10-20,64051280.746348135
2018-10-23,58978303.706657805
2018-10-25,63423724.20400651
2018-10-30,51374406.80943522
2019-02-15,79130107.25405322
2019-02-17,79130107.25405322
2019-02-20,79130107.25405322
2019-02-22,76918078.03377269
2019-02-25,83184364.3929099
2019-02-27,83184364.3929099
2019-03-12,82872713.83631283
2019-03-22,99090665.47086316
2019-03-24,99090665.47086316
2019-03-27,102132664.39655842
2019-03-29,102132664.39655842
2019-04-01,101118319.19551533
2019-04-13,104837357.54698049
2019-05-01,105790044.40123326
2019-05-06,106854747.88297221
2019-05-13,106854747.88297221
2019-05-16,104839681.80071318
2019-05-23,108703703.08160692
2019-05-31,112053439.28445707
2019-06-02,108122644.4208979
2019-06-30,109542488.28735292
2019-07-02,109542488.28735292
2019-07-05,107007266.85660769
2019-07-07,107007266.85660769
2019-07-10,108838552.30376399
2019-07-15,109198543.21723501
2019-07-17,107766720.09737767
2019-07-20,108150954.00209576
2019-07-22,103782392.82455249
2019-07-25,108344498.18297434
2019-08-04,105659358.32344149
2019-08-09,104396198.94560458
2019-08-14,103881873.25620185
2019-08-16,103881873.25620185
2019-08-24,104338218.35779712
2019-08-26,103211846.51092367
2019-08-29,103043513.06890456
2019-08-31,102679627.40474102
2019-09-03,100789648.30876331
2019-09-13,89421234.02207252
2019-09-15,89533229.51593173
2019-09-18,89509532.54020081
2019-09-20,80491852.64403906
2020-01-16,99486910.14883235
2020-01-18,99486910.14883235
2020-01-21,99461980.94529271
2020-02-15,94994871.0369302
2020-02-20,101905559.89022104
2020-02-22,101905559.89022104
2020-03-21,103902700.54186952
2020-03-23,103902700.54186952
2020-03-26,104430994.73269524
2020-03-28,104430994.73269524
2020-03-31,97845779.45095377
2020-04-02,97845779.45095377
2020-04-05,99713677.05847399
2020-04-07,97594117.52002558
2020-04-10,99156276.31086762
2020-04-12,98077493.62157902
2020-04-15,102072997.25079547
2020-05-20,107691364.89509739
2020-05-22,107691364.89509739
2020-05-25,111205444.98369546
2020-05-27,111205444.98369546
2020-05-30,108301998.62084359
2020-06-01,108301998.62084359
2020-07-04,111004680.73784639
2020-07-09,112680638.97069485
2020-07-11,112680638.97069485
2020-07-14,112425711.18996078
2020-07-19,111150456.47858629
2020-07-21,109844163.96433087
2020-07-24,110894812.3339995
2020-07-29,109113230.5544644
2020-07-31,107009614.11937946
2020-08-05,108320886.32527342
2020-08-08,106351007.33030455
2020-08-10,106454005.26596515
2020-09-12,101481824.30426618
2020-09-14,101481824.30426618
2020-09-17,97661496.40733695
2020-11-06,95287682.93046008
2020-11-08,95287682.93046008
2020-11-11,99412131.55054742
2020-11-18,99412131.55054742
2020-11-21,96478894.90482178
2020-11-23,98607148.38210571
2020-11-28,96117440.32858118
2021-02-24,102144140.76984106
2021-02-26,101458943.864751
2021-03-01,103969824.34146462
2021-03-06,103969824.34146462
2021-03-31,102757879.6454888
2021-04-02,102757879.6454888
2021-04-05,102757879.6454888
2021-04-07,102757879.6454888
2021-04-15,105190928.44611481
2021-04-17,105190928.44611481
2021-04-22,105190928.44611481
2021-06-14,103484226.52200542
2021-06-16,103484226.52200542
2021-07-19,104723499.46666126
2021-07-21,104723499.46666126
2021-07-29,106763286.71007782
2021-09-22,97459426.82836665
2021-09-24,97459426.82836665
2021-09-27,97459426.82836665
2021-10-02,97459426.82836665
2021-10-27,98516897.5140851
2021-11-06,98307217.84883824
2023-02-14,96693398.03523688
2023-02-16,96693398.03523688
2023-04-30,108056602.59038514
2023-05-02,108009441.73360239
