date,value
2017-03-17,62.63039943580105
2017-03-27,65.7888843755412
2017-04-23,67.32062118322152
2017-05-16,43.2859928269133
2017-06-25,83.71804832161025
2017-07-05,84.19180490312165
2017-07-07,91.4494844917903
2017-08-04,91.54980935659104
2017-08-14,95.07636035515087
2017-08-21,87.77598597689446
2017-08-29,83.88997461809714
2017-10-05,80.2979460564152
2018-04-06,95.8490405280273
2018-04-21,86.9917035213988
2018-04-26,84.85607068717202
2018-05-11,81.39464456126534
2018-06-22,86.4705512523655
2018-06-27,88.60193312065174
2018-07-02,92.66146159623774
2018-07-10,99.42060526483472
2018-07-15,92.92735295134345
2018-07-27,86.73095702850524
2018-08-11,90.42939368853996
2018-08-19,97.32713888757681
2018-08-26,91.05110557671725
2018-09-03,88.95935780460051
2018-09-08,92.12576542758315
2018-09-10,88.8530309986715
2018-09-20,90.38801215555364
2018-09-28,87.69429710704459
2019-03-22,85.46796564472037
2019-03-24,83.66391156579532
2019-03-27,79.1801535092853
2019-04-01,78.66161586279524
2019-04-13,53.589018782437634
2019-05-13,58.510599548413445
2019-05-31,76.61137138288342
2019-06-02,61.343614853091246
2019-06-17,68.04383206683698
2019-06-27,64.7453836461037
2019-06-30,84.25317182061491
2019-07-05,91.6942632900177
2019-07-10,85.58914807489921
2019-07-25,87.2024629370816
2019-08-04,74.64742663253243
2019-08-09,84.00546329078938
2019-08-14,83.46632420716884
2019-08-16,72.53311676350161
2019-08-21,74.18671110200293
2019-08-24,79.16407035998458
2019-08-26,82.67800896305566
2019-09-13,67.14943320383885
2019-09-18,76.25839378851376
2020-03-18,94.76059694104056
2020-03-28,94.50980442112511
2020-04-05,89.41186398330964
2020-04-15,90.99495354697945
2020-05-17,91.37121542405129
2020-05-20,100.0
2020-05-25,98.86315160857126
2020-06-21,95.31036936672167
2020-06-26,95.1161739955069
2020-07-04,100.0
2020-07-09,100.0
2020-07-19,100.0
2020-07-29,100.0
2020-07-31,92.54585317652906
2020-08-05,91.3687699856605
2020-08-08,100.0
2020-08-20,91.3687699856605
2020-08-25,93.29472870238443
2020-09-04,89.8653690356898
2020-09-14,84.13989424988799
2020-09-17,85.738947174282
2021-03-21,87.74474808862797
2021-03-23,87.6654736446635
2021-03-28,87.73513740425541
2021-03-31,91.05598907436354
2021-04-02,91.16589790566991
2021-04-15,84.74717416662318
2021-05-27,73.9300556135891
2021-06-16,79.31806739688354
2021-06-26,87.41104551340932
2021-07-11,82.84197279091052
2021-07-19,81.55982393952608
2021-08-20,80.08538717077175
2021-08-25,76.73372119262919
2021-09-22,64.88437837453624
2021-09-24,65.57282999374254
2022-03-23,92.2288678114695
2022-03-26,93.10233251399376
2022-04-15,84.60286178268613
2022-04-17,85.52023125381507
2022-05-17,83.8334339669224
2022-05-27,90.42939368853996
2022-06-11,83.99367556454641
2022-07-06,83.4616222245544
2022-07-11,81.03222723513439
2022-07-14,81.92326504789433
2022-07-19,80.92549498338796
2022-07-24,75.34982054364707
2022-07-26,76.34204865421262
2022-08-03,72.80758890931264
2022-08-05,76.79492795901317
2022-08-08,71.31236119317748
2022-08-10,72.82309675687648
2022-08-13,78.37773862621681
2022-09-12,71.23773499721104
2022-09-19,69.02993436110457
2022-09-22,67.1366017528338
2022-10-04,68.46168575220958
2023-03-16,100.0
2023-03-28,97.39250181251371
2023-04-05,97.60128816057775
2023-05-27,90.09128068894901
2023-06-24,93.1343865412082
2023-07-06,94.33615755200016
2023-07-09,100.0
2023-07-14,100.0
2023-07-31,96.36900920301208
2023-08-08,98.51669944554256
2023-08-15,92.44997047463693
2023-08-20,95.38759744283158
2023-08-23,94.07099453982885
2023-09-04,96.08137519433515
2023-09-07,94.4403289959216
2023-09-24,92.30745569385073
2023-10-07,91.98837366165289
