date,value
2017-03-17,122597471.97059555
2017-03-27,122896187.80872533
2017-04-03,123896822.25200586
2017-04-06,129644379.08843498
2017-04-23,124236419.76010731
2017-05-03,128210881.23569469
2017-05-16,84222386.9712167
2017-05-23,130285059.39823122
2017-05-26,158485488.83773348
2017-06-02,171228609.4653639
2017-06-25,160679682.78466737
2017-07-02,164124886.61041507
2017-07-05,156855026.00637352
2017-07-07,169230165.18947017
2017-07-17,168823574.3981647
2017-08-04,169058441.6030506
2017-08-06,170139754.37174985
2017-08-11,170144284.99532387
2017-08-14,169990273.2503813
2017-08-19,176556983.81454286
2017-08-21,166002813.24048036
2017-08-24,168228011.3576325
2017-08-26,162651457.31730512
2017-08-29,156710742.61274585
2017-09-03,159960057.50827712
2017-10-05,150638652.60174826
2017-10-08,150655840.27099782
2017-10-10,148911371.53220302
2017-10-13,148441411.93202874
2017-10-15,147001401.58613488
2018-04-06,179069390.38265812
2018-04-21,165384754.6238287
2018-04-23,163060410.20380542
2018-04-26,162154204.9732248
2018-05-06,157314493.92794445
2018-05-11,152430738.88095352
2018-05-18,150307956.32492724
2018-05-21,150342299.6551301
2018-06-22,168250553.87148985
2018-06-25,169967629.58404207
2018-06-27,169976686.8930424
2018-07-02,175370842.4148929
2018-07-07,177765074.53334793
2018-07-10,179175953.75211698
2018-07-12,175664754.48270357
2018-07-15,177169803.1784329
2018-07-17,177321999.17895442
2018-07-20,179097186.86252233
2018-07-22,172963372.2012624
2018-07-25,173461068.7538483
2018-07-27,164647088.86865854
2018-07-30,167971119.61811638
2018-08-01,166680244.0530896
2018-08-04,166747604.05842936
2018-08-06,167872014.12159422
2018-08-11,168995194.14578614
2018-08-16,172721597.87088045
2018-08-19,180703292.1735595
2018-08-21,171460380.55102348
2018-08-26,173698721.22320578
2018-08-31,173730723.7156299
2018-09-03,175775026.72712636
2018-09-08,173758156.4655975
2018-09-10,165801162.14528123
2018-09-13,166267361.83031154
2018-09-18,168606900.04042634
2018-09-20,166945261.73512
2018-09-23,167930573.38366598
2018-09-25,167858501.70803773
2018-09-28,167219455.70901462
2018-09-30,166563514.77079523
2018-10-03,169216605.3056509
2018-10-05,162398308.59214306
2019-03-22,157726323.2164934
2019-03-24,158046471.30124384
2019-03-27,153884922.3105188
2019-03-29,155907313.02433777
2019-04-01,154132210.13306424
2019-04-13,144806387.74729618
2019-05-13,114034700.64803685
2019-05-16,115600024.58102016
2019-05-23,114244143.62737727
2019-05-31,135788286.90306816
2019-06-02,124517089.95915876
2019-06-17,125571064.76683405
2019-06-27,126481529.5509052
2019-06-30,126453656.34130964
2019-07-02,138266377.42599276
2019-07-05,156828788.36390385
2019-07-07,151477544.56135282
2019-07-10,155950931.4870345
2019-07-12,155920398.00557333
2019-07-15,158705196.33160418
2019-07-17,158560174.5230551
2019-07-20,162100967.23977995
2019-07-22,154197314.5955439
2019-07-25,157971891.03262147
2019-08-04,149767499.36566398
2019-08-09,150995471.59563088
2019-08-14,147626927.53812414
2019-08-16,150222112.93913794
2019-08-21,151494773.82064036
2019-08-24,146992899.00041646
2019-08-26,144447575.31833366
2019-08-29,144447575.31833366
2019-08-31,146678453.81182125
2019-09-03,146759161.775265
2019-09-05,147299126.91841543
2019-09-08,151895594.48695302
2019-09-13,143083421.32283574
2019-09-15,144650151.1912748
2019-09-18,143701644.88844493
2019-09-20,141473946.13398206
2019-10-03,144418043.3269664
2020-03-18,176644472.85651955
2020-03-21,175839366.11076692
2020-03-28,174967063.1115337
2020-03-31,173228124.08432877
2020-04-02,172224826.5659504
2020-04-05,168773909.1615284
2020-04-07,165984884.37924612
