date,value
2017-03-14,90.4757665316237
2017-04-03,85.44176100795482
2017-04-23,84.39659686008399
2017-05-13,30.15012186064429
2017-05-23,82.10666932477277
2017-06-12,88.91807110965001
2017-07-02,89.76234392597297
2017-07-07,80.77889917441561
2017-07-12,87.06304972684292
2017-07-17,81.6774170449867
2017-07-27,73.8573802468112
2017-08-06,70.91470254675323
2017-08-21,74.93166530117763
2017-09-20,73.40473179286083
2017-10-05,62.18216646822572
2017-10-10,63.96214896350491
2017-10-25,57.185916631243884
2017-10-30,56.55458539306647
2017-11-14,53.367424292201136
2018-01-28,52.78929567613061
2018-02-02,56.85133564216527
2018-03-19,78.866825123099
2018-04-18,100.0
2018-06-27,91.10185027061645
2018-07-07,92.22411804840446
2018-07-17,88.87372352093136
2018-07-27,88.91807110965001
2018-08-01,87.06304972684292
2018-08-06,90.11877479777762
2018-08-11,78.99373027949281
2018-08-16,80.13952012560183
2018-08-21,75.2219479665363
2018-08-26,74.68320656395
2018-08-31,77.60223647549253
2018-09-20,74.89023274987433
2018-10-25,78.52880775485538
2019-02-07,83.70266234402509
2019-02-12,71.4831647393651
2019-02-22,67.30351629475865
2019-02-27,62.10522906764042
2019-03-24,53.87533660832722
2019-04-08,62.68318129920567
2019-05-13,76.55462441052656
2019-06-02,90.386466042286
2019-06-17,70.5502151971207
2019-06-22,73.24040650828083
2019-06-27,65.29058320465305
2019-07-07,72.58456926234857
2019-07-12,76.01210352141582
2019-07-22,74.64182864813738
2019-08-11,65.05536578463249
2019-08-16,47.734150035201985
2019-08-31,49.40842484246611
2019-09-05,44.45479399947895
2019-09-15,49.3382061476058
2019-10-25,46.52782057211037
2019-10-30,76.13716459819409
2019-11-04,73.81618471965744
2020-03-08,54.1664296585718
2020-03-13,65.40831833967593
2020-03-18,52.6091437642651
2020-05-17,86.75539130002409
2020-05-22,78.90911783619134
2020-06-16,82.53681488512117
2020-06-21,78.866825123099
2020-07-06,53.73002382254387
2020-07-11,73.56920333171755
2020-07-16,76.05378147282677
2020-07-26,82.02074737561449
2020-07-31,63.14707295284443
2020-08-05,57.334869527766315
2020-08-25,54.97014443381357
2020-09-04,41.39970000532998
2020-09-14,55.55761411062002
2020-10-24,45.74178177086589
2020-11-18,39.71132544707935
2021-03-08,60.61252529680957
2021-03-23,59.92845824221442
2021-03-28,63.03097267939003
2021-04-02,59.43632970706941
2021-04-07,58.00706056779706
2021-05-27,55.999842832714485
2021-07-01,58.75758494673139
2021-07-11,59.05886696857674
2021-07-21,59.92845824221442
2021-08-10,51.53337739687437
2021-08-20,48.88275222225594
2021-08-30,46.11704962309911
2021-09-24,41.49795683716339
2021-09-29,43.74983611461308
2021-10-14,39.19745636478593
2021-11-18,34.876608724071936
2022-01-27,32.732287951000984
2022-02-01,27.097430463093765
2022-02-06,33.21079232187624
2022-02-26,27.014487999254307
2022-03-23,100.0
2022-04-17,95.57792734576933
2022-04-27,97.87087645761757
2022-05-07,86.6236701539298
2022-05-12,99.21066339970453
2022-05-17,94.7577589456315
2022-05-22,96.35510672524138
2022-05-27,97.91695549869355
2022-06-06,98.19361063607272
2022-06-11,100.0
2022-07-01,100.0
2022-07-11,100.0
2022-07-16,99.07172931738363
2022-07-21,97.08885170029232
2022-07-26,94.57588076040335
2022-07-31,88.65211742382384
2022-08-05,90.25258099645161
2022-08-10,91.68474835763035
2022-08-15,86.75539130002409
2022-08-20,80.01188660105483
2022-09-19,74.43507573300664
2022-10-04,76.13716459819409
2023-01-27,57.558587360487564
2023-02-01,66.94652979577408
2023-02-06,66.70895794647102
2023-02-11,60.91754434234692
2023-02-26,65.6440413037352
2023-03-03,70.34804472470864
2023-03-28,70.02505152578833
2023-04-17,66.35322951041198
2023-05-02,78.36001539851827
2023-05-17,73.65149392547387
2023-06-26,76.13716459819409
2023-07-11,80.01188660105483
2023-07-16,71.23931733226891
2023-07-21,71.07693632637725
2023-07-26,67.58169360519327
2023-07-31,65.801377027267
2023-08-10,70.10574446804677
2023-08-20,68.53890069484301
2023-09-04,65.44758210660608
2023-09-14,54.5676992638329
2023-09-24,52.78929567613061
2023-09-29,48.917727554768334
