date,value
2017-01-26,27.055955368256317
2017-02-15,41.57892900512732
2017-02-22,33.418842821963295
2017-02-25,32.64841039031421
2017-03-17,58.86627408215922
2017-03-27,64.56689363847883
2017-04-23,86.89047953667631
2017-05-16,94.75186860616546
2017-05-26,98.84998532757746
2017-06-25,99.4419957731664
2017-07-05,89.22512435864289
2017-07-07,86.14945980506471
2017-07-17,83.76149062898956
2017-08-04,74.86800863700344
2017-08-14,65.45930739118133
2017-08-21,60.50370260458928
2017-08-24,59.95557826010002
2017-08-26,55.201967007189026
2017-08-29,51.35585693292577
2017-09-05,46.59080420874576
2017-09-20,47.84981878892948
2017-09-23,47.008745573025244
2017-10-05,47.99067001904721
2017-10-08,48.41437550958933
2017-10-13,48.485161008756286
2017-10-15,47.28833462556189
2017-10-28,45.55352924239851
2017-11-07,48.41437550958933
2017-11-17,54.1538092490182
2017-11-22,47.008745573025244
2017-12-09,52.23198233232775
2018-02-10,89.03729655143042
2018-02-25,95.33238492691109
2018-03-02,98.25961475265193
2018-03-14,89.88396706866939
2018-04-21,95.62325969945584
2018-04-26,96.88846468672725
2018-05-06,96.59580976670537
2018-05-11,99.34321351577196
2018-06-20,98.94853987444154
2018-06-25,100.0
2018-07-07,92.828698181811
2018-07-27,100.0
2018-07-30,98.45622269258476
2018-08-01,93.30777586313867
2018-08-04,92.25531507193992
2018-08-06,89.97827095018728
2018-08-11,77.57545866702313
2018-08-19,77.66353810995656
2018-08-21,75.12806971166927
2018-09-03,67.4260956434804
2018-09-08,70.17446281839071
2018-09-20,64.24378860204814
2018-09-23,62.40053518569921
2018-09-25,62.878984210103816
2018-09-28,59.254247816714454
2018-09-30,60.1902053956658
2018-10-03,58.32509732299375
2018-10-05,60.66073442692136
2018-10-23,75.82361012988078
2018-10-25,76.43464590144447
2018-11-04,76.3472158220785
2018-12-19,73.74591234250597
2018-12-27,74.43550311766181
2019-01-16,78.2813919225056
2019-02-12,63.35912770497606
2019-02-15,77.22360451612536
2019-02-17,74.52191124283333
2019-02-20,85.31933229230431
2019-02-22,81.04487103095008
2019-02-25,71.01734772149786
2019-02-27,83.67026762338713
2019-03-12,82.1265335886408
2019-03-22,84.95158361600421
2019-03-24,82.39798824174419
2019-03-27,82.21697231059021
2019-03-29,85.50348288494631
2019-04-01,91.87397522430012
2019-04-13,87.26209301807263
2019-05-01,87.91418612784268
2019-05-06,97.5729226453848
2019-05-13,93.21186882795224
2019-05-23,91.11349385941436
2019-06-02,96.49834937844989
2019-06-27,82.57918879807637
2019-06-30,99.73861572586789
2019-07-05,87.07619433312101
2019-07-12,81.85549444145359
2019-07-15,79.61300681660002
2019-07-25,66.3573998914137
2019-08-04,54.22836854111681
2019-08-09,51.06534314954095
2019-08-14,42.24073863159659
2019-08-24,32.94374420870294
2019-08-31,33.717381024459335
2019-09-13,23.90481770261935
2019-09-15,25.300438301450896
2019-09-20,29.81956379571183
2019-10-08,21.85596682633526
2019-10-13,28.422180137448617
2019-10-25,29.87610570736393
2019-11-27,42.24073863159659
2020-01-01,75.21484967371809
2020-01-06,70.67963366659197
2020-01-11,74.09033562762187
2020-02-20,69.75477121522516
2020-02-22,69.92250773599612
2020-03-08,90.45047823526338
2020-03-13,44.52709477958057
2020-03-18,87.91418612784268
2020-03-21,94.75186860616546
2020-04-05,83.57909072290349
2020-04-10,89.03729655143042
2020-04-12,93.5957714109582
2020-04-15,79.079110822098
2020-05-05,93.49972715804434
2020-05-20,100.0
2020-05-22,93.21186882795224
2020-05-25,97.2793098847292
2020-05-27,98.75147633267042
2020-05-30,97.37713520456084
