date,value
2017-02-19,665000
2017-03-14,906300
2017-04-03,947800
2017-04-10,990000
2017-04-20,998700
2017-04-23,985600
2017-04-30,977700
2017-05-10,1012500
2017-05-13,996300
2017-05-23,1038100
2017-05-30,1038100
2017-06-02,1042700
2017-06-12,992600
2017-06-19,1012900
2017-06-22,1012900
2017-06-29,1013400
2017-07-29,943200
2017-08-06,931500
2017-08-23,925200
2017-08-26,925200
2017-09-22,735500
2017-09-25,738600
2017-09-27,728800
2017-10-05,678800
2017-10-07,637400
2017-10-15,614200
2017-10-17,615000
2017-10-25,548500
2017-11-01,456700
2018-02-24,1023700
2018-02-27,1023700
2018-03-04,1023700
2018-03-24,1028600
2018-03-31,1036100
2018-05-05,1061700
2018-05-08,1062600
2018-05-18,1043500
2018-05-25,1029100
2018-05-30,1039000
2018-06-04,1039000
2018-07-02,894600
2018-07-04,895800
2018-07-09,898400
2018-07-14,900200
2018-07-17,887600
2018-07-19,875800
2018-07-24,845200
2018-07-27,841100
2018-07-29,841100
2018-08-01,815200
2018-08-03,812000
2018-08-06,759200
2018-08-11,758300
2018-08-16,683100
2018-08-18,546200
2018-08-21,561900
2018-08-23,561900
2018-08-26,541500
2018-08-28,522900
2018-09-05,418700
2018-09-17,360300
2018-09-20,360300
2018-09-22,379500
2018-09-25,361500
2018-09-27,352200
2018-09-30,342100
2018-10-05,338900
2018-10-10,320900
2018-10-12,322700
2018-10-20,314700
2018-11-14,344400
2018-11-19,357100
2019-02-14,723700
2019-02-17,728600
2019-02-24,724600
2019-02-27,748400
2019-03-21,903500
2019-03-24,931200
2019-03-29,909000
2019-03-31,910800
2019-04-15,895100
2019-04-18,869600
2019-04-20,837200
2019-04-25,847500
2019-05-15,768300
2019-05-23,789700
2019-05-25,789700
2019-05-30,789700
2019-06-02,787000
2019-06-04,775000
2019-06-07,777200
2019-06-17,826800
2019-06-19,826800
2019-06-24,826800
2019-06-27,844900
2019-06-29,830900
2019-07-02,842700
2019-07-04,836100
2019-07-09,822400
2019-07-17,818800
2019-07-22,794300
2019-07-24,675300
2019-07-29,678600
2019-08-01,581400
2019-08-03,586000
2019-08-08,494500
2019-08-11,497900
2019-08-18,441000
2019-08-21,387800
2019-08-23,394400
2019-08-26,385200
2019-08-28,366300
2019-08-31,370000
2019-09-02,369900
2019-09-10,351300
2019-09-12,350600
2019-09-15,323900
2019-09-17,309300
2019-09-20,313200
2019-09-22,304400
2020-02-07,425400
2020-02-09,424800
2020-02-19,422600
2020-02-22,459000
2020-03-15,538700
2020-03-18,513000
2020-03-20,516800
2020-03-23,511100
2020-03-25,520200
2020-03-28,522800
2020-03-30,524200
2020-04-02,525800
2020-04-04,533100
2020-04-07,532100
2020-04-09,534800
2020-04-12,530900
2020-04-14,531400
2020-04-17,531000
2020-04-19,530100
2020-04-22,523700
2020-04-24,529000
2020-04-27,521700
2020-05-07,512900
2020-05-09,528500
2020-05-12,530600
2020-05-17,541400
2020-05-19,533400
2020-05-27,527600
2020-05-29,530000
2020-06-01,526800
2020-06-08,514800
2020-06-23,573000
2020-07-01,574200
2020-07-06,622000
2020-07-08,622000
2020-07-23,628200
2020-07-31,616000
2020-08-05,620200
2020-08-07,605100
2020-08-12,573300
2020-08-15,577500
2020-08-20,550100
2020-09-04,454600
2020-09-09,358200
2020-09-11,347000
2020-09-14,352200
2020-09-16,343700
2020-09-21,358100
2020-10-19,395700
2020-10-31,353100
2020-11-05,361500
2020-11-15,356100
2020-11-18,363500
2020-11-23,380800
2020-11-25,379300
2020-11-28,379300
2020-11-30,379300
2021-02-11,617800
2021-02-21,733300
2021-02-23,782100
2021-02-28,768000
2021-03-08,790400
2021-03-30,839400
2021-04-02,846500
2021-04-04,846200
2021-04-24,846200
2021-04-27,846200
2021-05-29,863100
2021-06-01,879600
2021-06-03,873700
2021-06-11,869300
2021-06-13,859900
2021-06-16,851700
2021-06-18,852100
2021-06-21,853800
2021-07-18,884200
2021-07-21,907000
2021-07-23,906500
2021-09-01,809300
2021-09-04,790200
2021-09-06,781500
2021-09-21,675700
2021-09-24,677800
2021-10-01,679200
2021-10-09,628200
2021-10-14,603200
2021-10-16,603200
2021-10-21,556000
2021-10-24,559400
2021-10-29,533100
2022-02-11,631600
2022-02-13,631000
2022-02-28,801400
2022-03-03,804500
2022-03-05,808900
2022-03-08,817800
2022-03-10,815800
2022-03-20,865300
2022-03-23,874800
2022-03-25,858400
2022-03-28,859100
2022-04-04,851600
2022-04-17,875000
2022-04-22,893000
2022-04-27,893000
2022-06-11,839100
2022-06-13,854900
2022-06-16,830900
2022-06-18,832400
2022-06-23,822100
2022-06-28,804900
2022-07-03,723100
2022-07-06,724600
2022-07-08,682800
2022-07-11,684100
2022-07-13,682500
2022-07-16,667100
2022-07-18,645800
2022-07-28,560700
2022-08-07,382400
2022-08-10,372000
2022-08-12,371800
2022-08-17,363700
2022-08-22,356800
2022-08-25,351000
2022-08-30,349800
2022-09-01,348900
2022-09-04,340900
2022-10-04,318900
2022-10-09,323800
2022-10-19,290000
2022-10-26,275500
2023-02-08,218400
2023-02-11,223700
2023-02-13,218800
2023-02-16,218800
2023-02-21,204900
2023-04-04,264300
2023-04-09,264200
2023-05-27,231000
2023-05-29,231000
2023-06-01,218300
2023-06-03,218900
2023-06-06,220000
2023-06-08,218300
2023-06-11,216500
2023-06-13,218100
2023-06-23,222400
2023-06-28,240900
2023-07-06,236300
2023-07-08,236100
2023-07-11,218500
2023-07-13,218500
