date,value
2019-10-25,1741600
2020-02-05,1916300
2020-02-07,1921100
2020-02-12,1907200
2020-02-15,1841600
2020-02-20,1823900
2020-02-22,1679800
2020-03-08,1693300
2020-03-11,1859000
2020-03-13,1859000
2020-03-18,1849200
2020-03-21,1848300
2020-03-28,1768100
2020-03-31,1912500
2020-04-02,1808800
2020-04-05,1641900
2020-04-07,1665500
2020-04-10,1573400
2020-04-12,1439800
2020-04-15,1443500
2020-04-25,1341600
2020-05-07,1728400
2020-05-17,1887800
2020-05-20,1803700
2020-05-22,1808200
2020-05-25,1911300
2020-05-30,1840600
2020-06-14,1352000
2020-06-21,1921000
2020-06-24,1928600
2020-06-26,1904600
2020-06-29,1904600
2020-07-01,1868300
2020-07-04,1885400
2020-07-06,1886000
2020-07-09,1859000
2020-07-11,1860000
2020-07-14,1897500
2020-07-19,1899500
2020-07-21,1903100
2020-07-24,1851200
2020-07-26,1856300
2020-07-29,1857900
2020-07-31,1671700
2020-08-05,1654900
2020-08-08,1650900
2020-08-10,1731900
2020-08-15,1713200
2020-08-20,1713000
2020-08-25,1215000
2020-09-02,1470100
2020-09-04,1061700
2020-09-07,1466400
2020-09-12,1002300
2020-09-14,1745200
2020-09-17,1431100
2020-11-11,1670000
2020-11-18,1877000
2020-11-21,1852000
2020-11-23,1858600
2020-11-28,1857400
2021-02-11,1165700
2021-02-14,1214300
2021-02-19,1161900
2021-02-24,1184900
2021-02-26,1728300
2021-03-01,1773900
2021-03-06,1766400
2021-03-21,1808300
2021-03-23,1814900
2021-03-28,1434500
2021-03-31,1654500
2021-04-02,1517300
2021-04-05,1516300
2021-04-15,982600
2021-04-17,982600
2021-05-27,1718000
2021-05-30,1763400
2021-06-01,1763400
2021-06-09,1724800
2021-06-14,1837300
2021-06-16,1660900
2021-06-19,1664000
2021-06-26,1590000
2021-07-01,1375500
2021-07-09,1359600
2021-07-11,1579300
2021-07-19,1846200
2021-07-21,1693900
2021-07-26,1839500
2021-07-29,1787300
2021-08-10,1956900
2021-08-13,1956900
2021-08-18,1955300
2021-08-20,1877100
2021-08-23,1846100
2021-08-25,1852900
2021-08-28,1732300
2021-08-30,1698100
2021-09-04,1628300
2021-09-07,1699200
2021-09-22,1560900
2021-09-24,1630100
2021-10-12,1923600
2021-10-14,1853800
2021-10-17,1856200
2021-10-19,1857700
2021-10-24,1783900
2021-10-27,1783600
2021-11-06,1493600
2021-11-11,1352100
2021-11-18,1170500
2022-01-22,1802500
2022-01-25,1796800
2022-01-27,1801400
2022-01-30,1734500
2022-02-09,1862400
2022-02-26,1878900
2022-03-01,1878900
2022-03-06,1890600
2022-03-08,1861100
2022-03-23,1910800
2022-03-26,1984800
2022-03-28,1984400
2022-04-05,1998400
2022-04-10,1505900
2022-04-15,1557500
2022-04-17,1929000
2022-04-22,1637300
2022-04-30,1645100
2022-05-02,1746000
2022-05-17,1827600
2022-05-20,1823600
2022-05-22,1823600
2022-05-27,1788700
2022-05-30,1117600
2022-06-01,1183000
2022-06-04,1121200
2022-06-06,943100
2022-06-11,654400
2022-06-14,639300
2022-06-16,647800
2022-06-19,557500
2022-07-06,1693400
2022-07-11,1826600
2022-07-14,1667700
2022-07-16,1701700
2022-07-19,1951700
2022-07-21,1951700
2022-07-24,1952800
2022-07-26,1978200
2022-07-31,1986500
2022-08-03,1978400
2022-08-05,1963000
2022-08-08,1961600
2022-08-10,1979900
2022-08-13,1965700
2022-08-20,1989900
2022-08-28,1920600
2022-08-30,1959700
2022-09-02,1961700
2022-09-04,1948100
2022-09-12,1970200
2022-09-19,1978100
2022-09-22,1962100
2022-10-04,1791600
2022-10-07,1796900
2022-10-09,1793100
2022-10-12,1793100
2022-10-19,1929400
2022-10-22,1709300
2022-10-24,1807100
2022-11-11,1905500
2022-11-13,1915800
2022-11-16,1915800
2023-01-20,1571700
2023-01-30,1571700
2023-02-06,1974800
2023-02-09,1801300
2023-02-11,1534200
2023-02-14,1627900
2023-02-16,1469000
2023-02-19,1332100
2023-02-26,976400
2023-03-16,1559500
2023-03-28,1722000
2023-04-05,1724100
2023-04-07,365900
2023-05-27,1036800
2023-05-30,139800
2023-06-04,142200
2023-06-16,152000
2023-06-24,154000
2023-06-26,150700
2023-06-29,148000
2023-07-14,1705500
2023-07-16,1862200
2023-07-19,1977800
2023-07-31,1772000
2023-08-08,1772000
2023-08-10,1772000
2023-08-13,1877900
2023-08-15,1924200
2023-08-18,1924200
2023-08-20,1920700
2023-08-23,1921900
2023-09-04,1965100
2023-09-07,1965100
2023-09-14,1931000
2023-09-24,1322500
2023-09-27,1321000
2023-09-29,1324300
2023-10-02,1320900
2023-10-04,1483300
2023-10-07,1475900
