date,value
2017-02-25,56.8810808353712
2017-03-17,61.248004417359724
2017-03-27,69.52175857477451
2017-04-23,86.36385216265158
2017-05-16,100.0
2017-05-26,93.96659222734367
2017-06-25,95.81247274887711
2017-07-05,87.62904584679224
2017-07-07,99.14147589316843
2017-07-17,87.49951597014028
2017-08-04,96.0403630814454
2017-08-14,97.6398984632777
2017-08-19,89.5692039616727
2017-08-21,92.20607836018728
2017-08-26,87.8419632533544
2017-08-29,87.87900737458799
2017-09-20,88.35170922708386
2017-10-05,86.04146858784289
2017-10-10,85.6090937751753
2017-10-13,91.63384736939645
2017-10-15,87.57352636563199
2017-10-25,74.40371081456469
2018-02-25,71.92470381816555
2018-03-14,91.72758623299512
2018-03-19,95.52782662746294
2018-04-06,88.0086967936229
2018-04-18,91.8682456550338
2018-04-21,97.15353079111925
2018-04-23,90.20305180794047
2018-04-26,95.84095061351724
2018-05-11,90.99714722144131
2018-06-22,71.1211423623061
2018-06-25,74.55391641892469
2018-07-02,77.0848429976599
2018-07-10,94.8645907671494
2018-07-15,90.25904059244752
2018-07-20,92.34694609178604
2018-07-25,87.57352636563199
2018-07-30,89.91393400402836
2018-08-01,86.30856204322177
2018-08-06,90.36171237039997
2018-08-11,85.45285563942684
2018-08-19,92.81694681873913
2018-08-21,85.84820323475817
2018-08-26,84.76454057992221
2018-09-08,87.00964727378627
2018-09-10,88.74153442739518
2018-09-20,88.05502763114215
2018-09-28,84.92959167009197
2018-10-05,83.87667411043095
2018-10-20,73.74206963524573
2018-10-25,74.35071765966505
2019-02-20,46.34098369925172
2019-02-22,45.31752703446929
2019-02-25,45.34054070764539
2019-02-27,39.478520121557196
2019-03-22,46.17124161045503
2019-03-24,47.45638410579822
2019-03-27,42.37691267584628
2019-03-29,50.601812149835624
2019-04-01,42.6933231584378
2019-04-13,53.82001785629712
2019-05-01,61.79191156386039
2019-05-06,63.61758740859097
2019-05-13,66.34575636556093
2019-05-16,73.6011373915785
2019-05-23,79.09982363975531
2019-05-31,93.97603217686293
2019-06-02,81.05710206459347
2019-06-17,89.85800623879008
2019-06-27,76.21184902286579
2019-06-30,98.4233482851184
2019-07-05,100.0
2019-07-10,100.0
2019-07-22,82.99147428352613
2019-07-25,100.0
2019-08-04,91.85886645217536
2019-08-09,99.90911359894542
2019-08-14,90.39905579714899
2019-08-16,87.15744967476485
2019-08-24,86.48368198129099
2019-08-26,94.38220514409107
2019-09-03,78.95604821229297
2019-09-05,82.8366117077407
2019-09-13,75.66988627432838
2019-09-18,83.91323452901533
2019-10-08,60.139365482559036
2019-10-25,44.73562519032403
2020-02-20,50.064390712626135
2020-02-22,50.0486089411704
2020-03-18,56.18672263318524
2020-03-21,49.65452538717325
2020-03-28,56.59487475005632
2020-04-05,54.481709652463465
2020-04-10,55.68991759068812
2020-05-07,54.87010710838183
2020-05-17,68.12221419119744
2020-05-20,80.80378595929443
2020-05-22,87.17592999375083
2020-05-25,86.36385216265158
2020-06-21,88.39809137203194
2020-06-26,83.8583956015619
2020-07-04,100.0
2020-07-09,100.0
2020-07-19,95.88841907290033
2020-07-29,100.0
2020-07-31,82.40889098715152
2020-08-05,79.36060621989225
2020-08-08,91.08134379063976
2020-08-20,83.09172332929398
2020-08-25,84.90207681039126
2020-09-02,79.40559341475826
2020-09-04,82.60902223832035
2020-09-14,70.48536578621139
2020-09-17,72.91519304644571
2021-02-24,94.5618356306388
2021-03-01,81.11141343463174
2021-03-23,74.08591315294449
2021-03-28,77.88905900521029
2021-03-31,77.13838344992212
2021-04-02,74.88998160015777
2021-04-15,81.92732447221037
2021-04-17,70.08557511759406
2021-05-27,82.92769737189187
2021-06-16,86.64967822202743
2021-07-01,87.9438452807095
2021-07-11,95.15814726651202
2021-07-19,86.21643424108841
2021-08-10,94.66587664191036
2021-08-20,86.23485756134257
2021-08-28,83.70307406238013
2021-08-30,86.566668778492
2021-09-24,82.15437840833668
2021-10-07,67.96721013596239
2021-10-12,63.11128050885869
2021-10-14,64.66759272128411
2021-10-17,63.48245969201797
2022-03-23,54.98353748354293
2022-03-26,49.52073913166329
2022-04-05,89.6809670038329
2022-04-10,66.54247992470648
2022-04-15,72.9327585155445
2022-04-17,67.94999366721542
2022-05-17,86.64967822202743
2022-05-27,93.27820560840372
2022-06-01,95.34767546996764
2022-06-06,96.95346278084322
2022-06-11,87.93458188952246
2022-06-19,92.04650227362207
2022-06-29,91.47455391889319
2022-07-06,93.91939652813285
2022-07-11,91.60573102967344
2022-07-14,94.08933261723287
2022-07-16,95.36663419191434
2022-07-19,91.46518617252572
2022-07-21,91.72758623299512
2022-07-24,93.49493908787781
2022-07-26,92.64766834175443
2022-07-31,91.24980338735685
2022-08-03,90.40839233990387
2022-08-08,90.27770571753234
2022-08-10,89.9791955781412
2022-08-28,82.7819739855237
2022-09-12,80.33394104977005
2022-09-19,79.27065360081554
2022-09-22,75.29737221939807
2022-10-04,60.59712618869164
2022-10-09,61.72489533026948
2022-10-22,52.9520436979342
2022-10-24,46.44136911653682
2023-02-19,61.616038104947414
2023-03-01,68.13082847340189
2023-03-16,90.03514479406299
2023-03-28,77.75485812946815
2023-04-05,70.13768501443276
2023-05-02,82.42707902789711
2023-06-16,84.61790523673838
2023-06-24,82.79107956008524
2023-07-06,85.53555982929919
2023-07-09,99.34281764799636
2023-07-11,94.27825298659073
2023-07-14,100.0
2023-07-31,90.17506112358805
2023-08-13,89.38302039762476
2023-08-15,80.83091617569411
2023-08-20,86.49290161790711
2023-08-23,83.71220835482174
2023-09-04,84.44386964930348
2023-09-07,84.81037893902015
2023-09-14,89.42024828945755
2023-09-24,83.77615634343594
2023-09-27,84.66372101965484
2023-09-29,83.92237534209347
2023-10-02,83.93151643851782
2023-10-07,83.80356687792481
