date,value
2017-01-19,100.0
2017-01-26,97.16616493954992
2017-02-15,100.0
2017-02-18,100.0
2017-02-25,100.0
2017-03-10,99.35108061031977
2017-03-30,97.90122079524465
2017-04-06,98.51863432086762
2017-04-09,97.35574290459651
2017-04-19,95.81772417417031
2017-05-09,91.04859674773664
2017-05-16,92.73412119600245
2017-05-26,95.39274290163947
2017-06-18,97.42685508249205
2017-07-05,99.16067468805882
2017-08-02,93.8379595692808
2017-08-07,91.65649248975222
2017-08-12,88.32387918180926
2017-08-14,90.58157640554897
2017-08-22,85.68626459021239
2017-09-13,74.12526574025229
2017-09-21,81.10089139919658
2017-10-08,80.82750033549223
2017-10-11,80.78195443032115
2017-10-13,80.7136459063196
2017-10-16,80.53155050932263
2017-10-23,80.66811378207603
2017-10-26,81.39728842286496
2017-10-31,80.64534978814736
2017-11-07,81.00973903114887
2017-11-17,85.06409104135622
2017-11-20,84.07523702413945
2017-11-22,85.24833727420724
2017-11-30,86.193939049145
2017-12-05,88.74190767577134
2017-12-12,95.69963315604866
2017-12-25,95.81772417417031
2018-01-29,94.14377066142427
2018-02-25,97.09509365692959
2018-03-02,96.85827003752765
2018-03-30,94.77959807623176
2018-04-19,97.52168865152268
2018-04-21,98.78009825332914
2018-04-24,93.76741812076989
2018-05-06,94.6146657532243
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,96.71623547984802
2018-06-20,97.14247327183946
2018-06-23,91.42258369969892
2018-06-25,93.10958110578675
2018-07-08,88.76514389669804
2018-07-13,91.14206263206079
2018-07-23,93.41488180440771
2018-08-02,93.2269790635351
2018-08-04,93.48536626118985
2018-08-12,90.04514131201951
2018-08-19,84.7418662093121
2018-08-22,81.53416527134648
2018-08-27,75.80595159463964
2018-09-01,74.57265705009544
2018-09-03,73.34372495813982
2018-09-08,74.88617430685393
2018-09-11,71.51968946734989
2018-09-16,70.03668481639342
2018-09-23,67.96738060970173
2018-09-26,65.8461233822017
2018-10-03,60.168762835173304
2018-11-17,53.705578762266185
2018-12-07,57.255655136428075
2018-12-20,78.21761665588429
2019-01-16,76.95341461883082
2019-02-13,93.13305815708867
2019-02-15,98.30481999278145
2019-02-20,99.30347178058571
2019-02-23,97.52168865152268
2019-02-25,97.45056161811102
2019-02-28,94.63822373833905
2019-03-20,94.68534348459833
2019-03-22,94.52044640370555
2019-03-27,96.38499562892213
2019-03-30,91.7500919107345
2019-04-09,91.42258369969892
2019-05-01,91.51613182040134
2019-05-06,93.25046246454319
2019-06-08,94.00260054384424
2019-06-13,98.61369490358214
2019-06-28,99.73212743546117
2019-07-05,97.68769502901782
2019-07-15,99.9942785813232
2019-08-09,90.65159658345024
2019-08-14,91.93735223835245
2019-08-17,91.09532711700423
2019-08-22,93.48536626118985
2019-08-24,94.26144714661856
2019-09-03,91.21217554970555
2019-09-11,82.92853901015982
2019-09-13,81.57980185377299
2019-09-16,75.55894565376164
2019-10-08,71.85261655167447
2019-10-11,67.66033027420954
2019-10-13,69.30871095798474
2019-12-05,96.45595505978513
2019-12-10,93.43837535545983
2019-12-15,87.04920327013555
2019-12-25,90.67493922307821
2019-12-30,93.0391575755487
2020-01-09,92.80449512001724
2020-01-11,93.29743307455757
2020-01-19,94.2849862291928
2020-01-29,94.75603254138065
2020-02-05,89.97522197213999
2020-02-15,92.73412119600245
2020-02-20,95.18040444591313
2020-02-23,91.3524360885954
2020-03-11,95.51075257519275
2020-03-21,95.9594746396753
2020-03-26,93.1800160704295
2020-04-05,98.39983627316737
2020-04-08,97.14247327183946
2020-04-10,97.71141517180529
2020-05-18,96.31404740905086
2020-05-20,95.39274290163947
2020-05-30,95.79410347010356
2020-06-24,92.0310131211479
2020-07-09,93.508863615504
2020-07-19,91.16543231878921
2020-07-22,86.17084898013317
2020-07-24,82.47080842018619
2020-07-27,78.80606607203357
2020-08-06,70.05877008903795
2020-08-31,47.93408688374771
2020-09-02,48.81120383350487
2020-09-12,32.228796976360876
2020-09-30,26.620857245955598
2020-10-30,90.39491273175562
2020-11-11,91.51613182040134
2020-11-14,89.48611336502411
