date,value
2017-02-19,779.3285830618821
2017-03-11,140.42669945364258
2017-03-14,750.0641053349943
2017-04-10,315696.3934253323
2017-04-20,321745.44336247473
2017-04-23,290817.75909084326
2017-04-30,297996.636026543
2017-05-10,367880.1897225651
2017-05-13,366221.63240184524
2017-06-19,181306.94030534584
2017-06-22,181306.94030534584
2017-06-29,181306.94030534584
2017-07-07,405621.29041133117
2017-07-17,405621.29041133117
2017-07-19,332512.7275124899
2017-07-22,332512.7275124899
2017-07-29,332512.7275124899
2017-08-23,341927.1446907528
2017-08-26,354748.47755807906
2017-09-22,326331.62038926256
2017-09-25,367880.1897225651
2017-09-27,367880.1897225651
2017-10-05,353128.90876623645
2017-10-15,279568.4157835384
2017-10-17,327869.7901433293
2017-10-25,327869.7901433293
2017-10-27,296551.6956197629
2017-11-01,276801.2857670981
2018-02-04,97.36019586171777
2018-02-12,97.36019586171777
2018-02-14,97.36019586171777
2018-06-04,371212.0239578741
2018-06-22,323269.4538486491
2018-06-24,358002.1710162766
2018-06-27,353128.90876623645
2018-06-29,353128.90876623645
2018-07-02,358002.1710162766
2018-07-04,361275.31780910445
2018-07-09,396831.5746819016
2018-07-14,391618.03942610766
2018-07-17,391618.03942610766
2018-07-19,403853.2665208948
2018-07-24,421761.74830628146
2018-07-27,402090.2897969348
2018-07-29,409172.5068604966
2018-08-01,418139.3487332215
2018-08-03,414537.35505853576
2018-08-06,416335.8045507487
2018-08-11,407394.36826074286
2018-08-16,381325.77407122176
2018-08-18,381325.77407122176
2018-08-21,381325.77407122176
2018-08-23,381325.77407122176
2018-08-26,381325.77407122176
2018-09-07,361275.31780910445
2018-09-10,299446.1726910921
2018-09-17,285156.81261452526
2018-09-20,302359.0622791902
2018-09-22,286565.23049529386
2018-09-25,287978.18961381493
2018-09-27,292244.38320948876
2018-09-30,282353.5730317536
2018-10-05,263234.1140967072
2018-10-10,243710.7033180552
2018-10-12,265911.9352302895
2018-10-20,221563.67810992658
2018-10-22,260573.98913650107
2019-02-14,39.17125671236396
2019-02-17,206.5504617363903
2019-02-24,113.35669864409103
2019-02-27,160.63139138224378
2019-03-21,290.2946971841852
2019-03-24,589.464758058195
2019-03-29,290.2946971841852
2019-03-31,153546.8167221383
2019-04-15,264570.80918948905
2019-04-18,278182.6008160858
2019-04-20,256616.861154325
2019-04-25,260573.98913650107
2019-05-23,260573.98913650107
2019-05-25,260573.98913650107
2019-05-30,260573.98913650107
2019-06-02,292244.38320948876
2019-06-04,292244.38320948876
2019-06-07,248820.9350448537
2019-06-17,255306.60671163062
2019-06-19,255306.60671163062
2019-06-24,255306.60671163062
2019-06-27,308240.2988201295
2019-06-29,306763.040346842
2019-07-02,306763.040346842
2019-07-04,314195.8446691101
2019-07-09,327869.7901433293
2019-07-17,314195.8446691101
2019-07-22,340346.1274750091
2019-07-24,302359.0622791902
2019-07-29,314195.8446691101
2019-08-01,314195.8446691101
2019-08-03,305290.41934273613
2019-08-08,306763.040346842
2019-08-11,279568.4157835384
2019-08-18,308240.2988201295
2019-08-21,295111.3445977355
2019-08-23,306763.040346842
2019-08-26,311208.7556295657
2019-08-28,311208.7556295657
2019-08-31,309722.2016267423
2019-09-02,309722.2016267423
2019-09-10,326331.62038926256
2019-09-12,326331.62038926256
2019-09-15,276801.2857670981
2019-09-17,278182.6008160858
2019-09-20,274052.1278587516
2019-09-22,290817.75909084326
2019-10-12,126232.9571163712
2020-02-07,314195.8446691101
2020-02-09,314195.8446691101
2020-02-19,314195.8446691101
2020-02-22,314195.8446691101
2020-03-15,272684.2712132289
2020-03-18,272684.2712132289
2020-03-20,272684.2712132289
2020-03-23,272684.2712132289
2020-03-25,275424.4637454618
2020-03-28,243710.7033180552
2020-03-30,243710.7033180552
2020-04-02,225159.35800956257
2020-04-04,226366.341272575
2020-04-07,208701.13885643368
2020-04-09,220373.5182783083
2020-04-12,201895.86337857496
2020-04-14,213320.27403792963
2020-04-17,222758.03337598837
2020-04-19,209849.72690307174
2020-04-22,219187.54692981858
2020-04-24,242443.96348802172
2020-04-27,256616.861154325
2020-05-07,292244.38320948876
2020-05-09,314195.8446691101
2020-05-12,314195.8446691101
2020-05-17,276801.2857670981
2020-05-19,276801.2857670981
2020-05-27,257931.50509889252
2020-05-29,244981.76346477168
2020-06-01,282353.5730317536
2020-06-08,274052.1278587516
2020-07-23,311208.7556295657
2020-07-31,329412.6933509353
2020-08-05,309722.2016267423
2020-08-07,312699.96769022965
2020-08-12,282353.5730317536
2020-08-15,282353.5730317536
2020-08-20,289395.69685209356
2020-09-04,308240.2988201295
2020-09-09,306763.040346842
2020-09-11,306763.040346842
2020-09-14,286565.23049529386
2020-09-16,286565.23049529386
2020-09-21,320226.13893057936
2020-10-19,244981.76346477168
2020-10-31,244981.76346477168
2021-02-21,36611.00328672224
2021-02-23,133804.13892377447
2021-02-28,133804.13892377447
2021-03-08,201895.86337857496
2021-03-23,274052.1278587516
2021-03-28,326331.62038926256
2021-03-30,265911.9352302895
2021-04-02,285156.81261452526
2021-04-04,309722.2016267423
2021-04-24,318711.5337000596
2021-04-27,348299.2322076312
2021-05-09,383028.7150270988
2021-05-24,315696.3934253323
2021-05-29,345103.5710486626
2021-06-01,334069.8721562373
2021-06-03,334069.8721562373
2021-06-11,334069.8721562373
2021-06-13,312699.96769022965
2021-06-16,312699.96769022965
2021-06-18,321745.44336247473
2021-06-21,321745.44336247473
2021-07-18,308240.2988201295
2021-07-21,367880.1897225651
2021-07-23,367880.1897225651
2021-08-10,359636.30933381
2021-08-12,362919.2032647807
2021-08-15,362919.2032647807
2021-09-01,287978.18961381493
2021-09-04,287978.18961381493
2021-09-06,280958.7375592615
2021-09-24,296551.6956197629
2021-10-01,303822.4289424078
2021-10-09,297996.636026543
2021-10-14,326331.62038926256
2021-10-16,326331.62038926256
2021-10-21,251402.11126401927
2021-10-24,252699.23868090817
2021-10-29,303822.4289424078
2022-02-08,936.874390574322
2022-02-11,1577.2576598015137
2022-02-13,936.874390574322
2022-02-23,750.0641053349943
2022-02-28,8.635993514321184
2022-03-03,2.9247397389805734
2022-03-05,10.289487619512473
2022-03-08,7.16669762352943
2022-03-10,10.289487619512473
2022-03-20,323269.4538486491
2022-03-23,361275.31780910445
2022-03-25,324798.1772407682
2022-03-28,343512.956936711
2022-04-04,306763.040346842
2022-04-14,150749.50494181388
2022-04-17,340346.1274750091
2022-04-22,371212.0239578741
2022-04-27,371212.0239578741
2022-05-09,340346.1274750091
2022-05-14,341927.1446907528
2022-05-17,341927.1446907528
2022-05-19,341927.1446907528
2022-06-13,326331.62038926256
2022-06-16,335631.7776331262
2022-06-18,334069.8721562373
2022-06-23,334069.8721562373
2022-06-28,383028.7150270988
2022-07-03,371212.0239578741
2022-07-06,371212.0239578741
2022-07-08,371212.0239578741
2022-07-11,338769.8984524918
2022-07-13,366221.63240184524
2022-07-16,359636.30933381
2022-07-18,348299.2322076312
2022-07-28,361275.31780910445
2022-08-07,300900.3124851514
2022-08-10,341927.1446907528
2022-08-12,305290.41934273613
2022-08-17,306763.040346842
2022-08-22,321745.44336247473
2022-08-25,330960.3368588182
2022-08-30,324798.1772407682
2022-09-01,324798.1772407682
2022-09-04,324798.1772407682
2022-10-04,256616.861154325
2022-10-09,289395.69685209356
2022-10-19,256616.861154325
2022-10-26,244981.76346477168
2023-02-11,809.3298101401392
2023-02-13,474.3025971456051
2023-02-16,840.0764047046433
2023-02-21,2579.4272532278897
2023-05-04,297996.636026543
2023-05-27,323269.4538486491
2023-05-29,323269.4538486491
2023-06-01,264570.80918948905
2023-06-03,369543.6513023337
2023-06-06,369543.6513023337
2023-06-08,358002.1710162766
2023-06-11,351514.1828297938
2023-06-13,379627.7918754356
2023-06-23,376246.6765287682
2023-08-10,326331.62038926256
2023-08-17,326331.62038926256
2023-08-20,374563.52975729783
2023-08-22,356372.8960326977
2023-09-04,300900.3124851514
2023-09-06,320226.13893057936
2023-09-09,320226.13893057936
2023-09-11,308240.2988201295
2023-09-14,308240.2988201295
2023-09-24,263234.1140967072
2023-09-26,323269.4538486491
2023-10-01,293675.5760861683
2023-10-06,283752.9290882103
2023-10-09,303822.4289424078
2023-10-11,308240.2988201295
2023-10-16,300900.3124851514
