date,value
2017-04-10,77.83033112122688
2017-04-20,79.32163596151477
2017-04-23,71.69686748837363
2017-04-30,73.46671465996064
2017-05-10,90.69548330402142
2017-05-13,90.28659024048476
2017-06-19,44.69857588626244
2017-06-22,44.69857588626244
2017-06-29,44.69857588626244
2017-07-07,100.0
2017-07-17,100.0
2017-07-19,81.9761524784107
2017-07-22,81.9761524784107
2017-07-29,81.9761524784107
2017-08-23,84.29713941889302
2017-08-26,87.45805162207753
2017-09-22,80.45229086923352
2017-09-25,90.69548330402142
2017-09-27,90.69548330402142
2017-10-05,87.0587706104225
2017-10-15,68.92350633272592
2017-10-17,80.83150413797169
2017-10-25,80.83150413797169
2017-10-27,73.11048572402022
2017-11-01,68.24131087557073
2018-06-04,91.51689833180023
2018-06-22,79.69735846972654
2018-06-24,88.2602021834788
2018-06-27,87.0587706104225
2018-06-29,87.0587706104225
2018-07-02,88.2602021834788
2018-07-04,89.06714868017492
2018-07-09,97.83302407018229
2018-07-14,96.54770316148269
2018-07-17,96.54770316148269
2018-07-19,99.56411955382237
2018-07-24,100.0
2018-07-27,99.12948341276277
2018-07-29,100.0
2018-08-01,100.0
2018-08-03,100.0
2018-08-06,100.0
2018-08-11,100.0
2018-08-16,94.01029558496008
2018-08-18,94.01029558496008
2018-08-21,94.01029558496008
2018-08-23,94.01029558496008
2018-08-26,94.01029558496008
2018-09-07,89.06714868017492
2018-09-10,73.82407673606843
2018-09-17,70.30124388326716
2018-09-20,74.54220708498188
2018-09-22,70.64846872428582
2018-09-25,70.99681314109102
2018-09-27,72.04858081121198
2018-09-30,69.61014614036294
2018-10-05,64.8965230177557
2018-10-10,60.083311472855335
2018-10-12,65.5567006753108
2018-10-20,54.62328614093308
2018-10-22,64.24070809307348
2019-03-31,37.85472319917675
2019-04-15,65.22606565380084
2019-04-18,68.58185390958825
2019-04-20,63.265136032207714
2019-04-25,64.24070809307348
2019-05-23,64.24070809307348
2019-05-25,64.24070809307348
2019-05-30,64.24070809307348
2019-06-02,72.04858081121198
2019-06-04,72.04858081121198
2019-06-07,61.34316440651577
2019-06-17,62.942111951946636
2019-06-19,62.942111951946636
2019-06-24,62.942111951946636
2019-06-27,75.99213998544063
2019-06-29,75.6279435026107
2019-07-02,75.6279435026107
2019-07-04,77.46039275958402
2019-07-09,80.83150413797169
2019-07-17,77.46039275958402
2019-07-22,83.90736273479925
2019-07-24,74.54220708498188
2019-07-29,77.46039275958402
2019-08-01,77.46039275958402
2019-08-03,75.26489032001949
