date,value
2017-02-19,779.3285830618821
2017-03-11,140.42669945364258
2017-04-10,315696.3934253323
2017-04-20,283752.9290882103
2017-04-30,311208.7556295657
2017-05-10,366221.63240184524
2017-06-19,181306.94030534584
2017-07-07,405621.29041133117
2017-07-19,332512.7275124899
2017-08-23,341927.1446907528
2017-08-26,337198.45078500157
2017-09-22,326331.62038926256
2017-09-25,353128.90876623645
2017-10-15,279568.4157835384
2017-10-17,296551.6956197629
2017-11-01,276801.2857670981
2018-02-04,97.36019586171777
2018-06-04,371212.0239578741
2018-06-22,323269.4538486491
2018-07-02,295111.3445977355
2018-07-09,391618.03942610766
2018-07-19,398579.4506727761
2018-07-24,389890.2025820108
2018-07-27,410955.71300082904
2018-08-03,407394.36826074286
2018-08-16,381325.77407122176
2018-09-07,290817.75909084326
2018-09-10,290817.75909084326
2018-09-17,286565.23049529386
2018-09-27,261901.84304760353
2018-09-30,255306.60671163062
2018-10-05,255306.60671163062
2018-10-10,226366.341272575
2018-10-12,264570.80918948905
2018-10-20,197440.6473056074
2018-10-22,261901.84304760353
2019-02-14,39.17125671236396
2019-02-17,171.40873262703587
2019-02-24,260.30141070012246
2019-02-27,113.35669864409103
2019-03-21,290.2946971841852
2019-03-24,105.15961981569026
2019-03-29,163115.8473231627
2019-03-31,193050.21763874422
2019-04-15,264570.80918948905
2019-04-18,250109.3456912766
2019-04-20,259250.54545638355
2019-05-23,206416.31246823815
2019-06-02,287978.18961381493
2019-06-07,227577.54776103626
2019-06-17,255306.60671163062
2019-06-27,303822.4289424078
2019-06-29,317201.6208167722
2019-07-04,314195.8446691101
2019-07-09,323269.4538486491
2019-07-17,290817.75909084326
2019-07-24,305290.41934273613
2019-08-08,279568.4157835384
2019-08-18,302359.0622791902
2019-08-21,303822.4289424078
2019-08-23,265911.9352302895
2019-08-26,278182.6008160858
2019-08-31,318711.5337000596
2019-09-12,274052.1278587516
2019-09-15,269961.96806420677
2019-09-20,282353.5730317536
2019-09-22,289395.69685209356
2019-10-12,126232.9571163712
2020-02-07,314195.8446691101
2020-03-15,272684.2712132289
2020-03-25,246257.15085284144
2020-03-28,198548.36014604408
2020-04-02,238669.5966306459
2020-04-04,208701.13885643368
2020-04-07,166060.68611135616
2020-04-09,211002.44080624028
2020-04-14,254000.7348584093
2020-04-22,237420.0687930613
2020-05-07,279568.4157835384
2020-05-09,305290.41934273613
2020-05-17,250109.3456912766
2020-05-27,237420.0687930613
2020-05-29,285156.81261452526
2020-06-01,223956.59102637996
2020-07-23,311208.7556295657
2020-07-31,280958.7375592615
2020-08-05,299446.1726910921
2020-08-07,274052.1278587516
2020-08-20,296551.6956197629
2020-09-04,286565.23049529386
2020-09-09,282353.5730317536
2020-09-14,293675.5760861683
2020-10-19,244981.76346477168
2021-02-21,36611.00328672224
2021-02-23,111942.76419405921
2021-03-08,201895.86337857496
2021-03-23,274052.1278587516
2021-03-28,275424.4637454618
2021-03-30,246257.15085284144
2021-04-02,282353.5730317536
2021-04-04,318711.5337000596
2021-04-24,318711.5337000596
2021-04-27,340346.1274750091
2021-05-09,383028.7150270988
2021-05-24,315696.3934253323
2021-05-29,315696.3934253323
2021-06-01,334069.8721562373
2021-06-13,312699.96769022965
2021-06-18,290817.75909084326
2021-07-18,308240.2988201295
2021-07-21,356372.8960326977
2021-08-10,359636.30933381
2021-08-12,279568.4157835384
2021-09-01,280958.7375592615
2021-09-24,296551.6956197629
2021-10-01,244981.76346477168
2021-10-09,296551.6956197629
2021-10-14,251402.11126401927
2021-10-24,234933.86320278456
2021-10-29,272684.2712132289
2022-02-08,936.874390574322
2022-02-11,903.8401072945073
2022-02-13,750.0641053349943
2022-02-28,7.16669762352943
2022-03-03,27.871129714780853
2022-03-05,14.189837098407075
2022-03-08,7.16669762352943
2022-03-10,53.11175823920972
2022-03-20,315696.3934253323
2022-03-23,332512.7275124899
2022-03-25,308240.2988201295
2022-03-28,351514.1828297938
2022-04-04,150749.50494181388
2022-04-17,340346.1274750091
2022-04-22,308240.2988201295
2022-05-09,340346.1274750091
2022-06-13,326331.62038926256
2022-06-16,309722.2016267423
2022-06-18,383028.7150270988
2022-07-03,371212.0239578741
2022-07-08,317201.6208167722
2022-07-11,337198.45078500157
2022-07-13,351514.1828297938
2022-07-16,353128.90876623645
2022-07-18,361275.31780910445
2022-08-07,300900.3124851514
2022-08-10,329412.6933509353
2022-08-12,315696.3934253323
2022-08-17,278182.6008160858
2022-08-25,324798.1772407682
2022-10-04,256616.861154325
2022-10-09,243710.7033180552
2022-10-19,244981.76346477168
2023-02-11,565.1151420087563
2023-02-13,160.63139138224378
2023-02-16,4841.663869962755
2023-02-21,241181.53704862407
