date,value
2017-03-01,5491038.105823951
2017-03-11,9532018.235928072
2017-03-14,9532018.235928072
2017-03-21,9532018.235928072
2017-03-31,3994908.8491499745
2017-04-20,7883151.105802414
2017-04-23,7883151.105802414
2017-04-30,7883151.105802414
2017-05-30,7486371.591751109
2017-06-02,7486371.591751109
2017-06-09,8626092.784270575
2017-07-04,8698930.009672785
2017-07-07,8698930.009672785
2017-07-12,8698930.009672785
2017-08-18,9937954.568999792
2017-08-21,9937954.568999792
2017-08-23,9937954.568999792
2017-08-26,9937954.568999792
2017-09-07,9776720.16031069
2017-09-10,9776720.16031069
2017-09-15,9776720.16031069
2017-09-17,9776720.16031069
2017-10-07,9102311.087092346
2017-10-10,8021603.424945675
2017-10-12,8161490.85261573
2017-10-15,8263809.293969904
2017-10-17,7509768.502627439
2017-10-22,7787085.851327069
2017-10-25,4343814.369835278
2017-10-27,4343814.369835278
2018-03-21,8604312.570577567
2018-03-24,8604312.570577567
2018-03-26,8604312.570577567
2018-03-31,9831599.59526038
2018-04-05,9815901.123940837
2018-04-08,9815901.123940837
2018-04-10,9811978.835733477
2018-04-15,7705300.832948785
2018-04-18,7705300.832948785
2018-04-20,8309922.319538395
2018-04-25,7416441.043472764
2018-04-28,9597685.864536794
2018-04-30,9597685.864536794
2018-05-05,10537159.727600964
2018-05-08,10524889.155734656
2018-05-25,10496290.862527894
2018-05-28,10496290.862527894
2018-06-02,10496290.862527894
2018-06-14,8028563.673438492
2018-06-19,8930751.184877707
2018-06-22,9113567.218026789
2018-06-24,9109814.255664207
2018-06-27,9651966.41254288
2018-06-29,10001300.930510303
2018-07-02,10524889.155734656
2018-07-04,10520800.8534551
2018-07-07,10435164.475824727
2018-07-09,10096769.398471998
2018-07-12,9344238.095196059
2018-07-14,9344238.095196059
2018-07-17,9098560.88074019
2018-07-19,9109814.255664207
2018-07-22,7712096.653540664
2018-07-24,9351859.1456029
2018-07-27,9351859.1456029
2018-07-29,9351859.1456029
2018-08-01,9321397.097498016
2018-08-03,9321397.097498016
2018-08-28,8112366.715500176
2018-09-02,9173739.622949364
2018-09-05,9173739.622949364
2018-09-07,8816227.573150534
2018-09-10,9397663.025146022
2018-09-12,9397663.025146022
2018-09-27,7251507.131897168
2018-09-30,7251507.131897168
2018-10-02,7251507.131897168
2018-10-05,7251507.131897168
2019-03-16,8805191.244201338
2019-03-19,8805191.244201338
2019-03-21,8805191.244201338
2019-03-24,8805191.244201338
2019-03-26,6626093.15626242
2019-03-29,6626093.15626242
2019-03-31,6626093.15626242
2019-04-05,6619883.658546697
2019-04-15,9981479.491444161
2019-04-18,10092780.779670712
2019-04-20,9605429.090020692
2019-04-23,9835526.543064158
2019-04-30,9005104.057416648
2019-05-10,7715495.899259798
2019-05-13,7715495.899259798
2019-05-15,7828170.9544427665
2019-05-23,6322864.698348027
2019-05-30,9154910.461383525
2019-06-02,9087315.772561422
2019-06-04,9154910.461383525
2019-06-07,9154910.461383525
2019-06-12,9154910.461383525
2019-06-29,8011169.779100973
2019-07-02,8011169.779100973
2019-07-04,8070400.540556169
2019-07-07,8070400.540556169
2019-07-09,8049465.951440208
2019-07-12,8049465.951440208
2019-07-14,8434831.692695849
2019-07-17,8341936.10348526
2019-07-19,8524731.607762447
2019-07-22,8622460.475755293
2019-07-24,8438416.815889096
2019-07-29,8757462.064838
2019-08-01,8604312.570577567
2019-08-03,8728166.874059064
2019-08-06,8568084.918287402
2019-08-08,8568084.918287402
2019-08-11,9268230.592111003
2019-08-16,8270893.679649248
2019-08-18,8864146.650348501
2019-08-23,9020018.61705396
2019-08-26,9020018.61705396
2019-08-31,9020018.61705396
2019-09-07,9064850.34872134
2019-09-12,7383277.807906304
2019-09-15,7383277.807906304
2019-09-17,6785606.30388597
2019-09-20,6785606.30388597
2019-09-22,6785606.30388597
2019-09-27,6719651.243124589
2019-09-30,6042730.737448851
2020-03-15,4991416.471263229
2020-03-18,4991416.471263229
2020-03-20,7033943.246424652
2020-03-23,7033943.246424652
2020-03-25,4853476.553303211
2020-03-28,4853476.553303211
2020-03-30,4853476.553303211
2020-04-02,6864623.9992632
2020-04-04,6826627.643868771
2020-04-07,9451269.088889569
2020-04-09,9139863.685328305
2020-04-12,9551304.429839123
2020-04-14,9154910.461383525
2020-04-17,9154910.461383525
2020-04-22,9351859.1456029
2020-04-24,9351859.1456029
2020-04-27,4973066.215263091
2020-04-29,4973066.215263091
2020-05-04,5328619.788613095
2020-05-07,5328619.788613095
2020-05-09,10025117.515648143
2020-05-14,10025117.515648143
2020-05-17,10025117.515648143
2020-05-19,7212250.713130976
2020-05-22,10124715.963095957
2020-05-24,7199193.378367066
2020-05-27,7281032.60060376
2020-05-29,7011439.699941036
2020-06-01,7011439.699941036
2020-06-03,7011439.699941036
2020-06-23,9706429.009518456
2020-06-28,9706429.009518456
2020-07-01,9706429.009518456
2020-07-06,9706429.009518456
2020-07-08,9729825.89973212
2020-07-13,8242577.7824552655
2020-07-18,8485105.849875884
2020-07-21,8485105.849875884
2020-07-23,8228441.473543118
2020-07-26,8338375.402960882
2020-07-28,8338375.402960882
2020-07-31,8709887.001036959
2020-08-02,8709887.001036959
2020-08-05,7684934.732610807
2020-08-07,8246114.113391363
2020-08-10,7821314.512495094
2020-08-12,8938169.987167962
2020-08-15,8938169.987167962
2020-08-20,8938169.987167962
2020-08-22,8695279.5008601
2020-08-25,9435934.576287175
2020-08-27,8805191.244201338
2020-09-01,8797838.256001156
2020-09-04,8797838.256001156
2020-09-06,8797838.256001156
2020-09-09,9042417.968702203
2020-09-11,9042417.968702203
2020-09-14,8853074.697318435
2020-09-16,8901112.582194587
2020-09-19,7212250.713130976
2021-02-28,6001653.012828318
2021-03-05,6161014.658436228
2021-03-10,9185048.158778215
2021-03-20,9566750.070277017
2021-03-30,7907276.871292504
2021-04-02,7907276.871292504
2021-04-04,9640319.547586696
2021-04-07,9640319.547586696
2021-04-09,10586327.02369926
2021-04-14,10557629.568289865
2021-04-17,10594534.802102312
2021-04-19,10594534.802102312
2021-06-03,8542779.602177016
2021-06-11,8542779.602177016
2021-06-13,9215244.746983407
2021-06-16,7549978.49379516
2021-06-18,7900379.32395939
2021-06-21,7900379.32395939
2021-07-23,9757164.598225007
2021-08-02,10136707.119462159
2021-08-10,9874847.29984589
2021-08-12,9874847.29984589
2021-08-17,9683065.59240512
2021-08-20,9683065.59240512
2021-08-25,9683065.59240512
2021-08-27,9698637.485332204
2021-09-01,8808869.107559254
2021-09-06,8990204.165602768
2021-09-11,8499502.520239994
2021-09-21,8481508.94872755
2021-10-01,8912220.195741918
2021-10-09,8823589.691055378
2021-10-11,8875226.829496264
2021-10-14,3555015.99807608
2021-10-16,6158040.940619684
2021-10-21,4812285.186363757
2021-10-24,6057441.728844605
2021-10-26,6413861.116165663
2021-10-29,7176376.874070187
2023-03-05,5704540.860578628
2023-03-15,5784422.494334283
