date,value
2017-02-12,42.80751494501145
2017-03-14,81.75358775636741
2017-04-23,74.9062100682092
2017-06-02,69.82614718731712
2017-08-21,56.99321113072953
2017-08-26,61.26695525667015
2017-10-05,43.83649000560109
2017-10-15,33.539592811130234
2017-11-04,18.46033939292823
2017-11-29,14.300440720686582
2018-02-22,100.0
2018-02-27,97.14943412095228
2018-03-24,100.0
2018-04-08,100.0
2018-05-18,93.61040162326098
2018-06-22,94.38264830705695
2018-06-27,90.92284105931563
2018-07-02,92.26363696459715
2018-07-07,94.18940529006223
2018-07-17,91.3531581678782
2018-09-20,71.15243576101466
2018-09-25,67.24011683388417
2018-09-30,67.19654295463748
2018-10-05,66.32687749108729
2018-10-10,64.1249498393891
2018-10-20,48.380265177324546
2019-01-03,51.80592220142663
2019-02-17,67.32729042956824
2019-02-27,70.39993768483345
2019-03-29,74.81615272415037
2019-05-13,76.66891150621956
2019-05-23,74.50121236837187
2019-06-02,72.57550012329908
2019-06-17,67.98218881732473
2019-06-27,68.94619499327204
2019-07-17,62.541740004877454
2019-07-22,60.84381009948606
2019-08-01,56.414017761832746
2019-08-21,53.74870384291105
2019-08-26,50.922803801544205
2019-08-31,51.32364716064492
2019-09-10,50.56286545260924
2019-09-15,45.490517676414676
2019-09-20,42.769548137589766
2019-12-04,24.226877134000812
2019-12-14,16.354125115733193
2019-12-19,14.273268740216821
2019-12-29,23.876530061366555
2020-01-23,7.80598905115847
2020-02-07,7.896539418396091
2021-12-18,17.181512829800827
2021-12-23,19.288562442809017
2022-01-12,44.603480959621926
2022-02-26,51.604807112198536
2022-03-23,59.873978899411476
2022-03-28,57.61577342727572
2022-04-17,67.41449846033647
2022-04-27,63.82449883167018
2022-06-11,62.84033949643278
2022-06-16,63.738734762697
2022-06-21,62.49911835566301
2022-07-06,59.91604655881122
2022-07-11,62.58437051404868
2022-07-31,60.25291196654036
2022-08-10,61.26695525667015
2022-10-09,61.13991781984709
2022-10-19,61.394073076235266
