date,value
2017-02-25,83.7963010375415
2017-03-14,83.7963010375415
2017-03-17,90.67192883472995
2017-03-27,79.54999687447439
2017-04-03,73.67399936459456
2017-04-23,86.36310100729074
2017-05-16,96.7670683721079
2017-05-26,90.67192883472995
2017-06-02,79.54999687447439
2017-06-25,98.52162057636501
2017-07-05,100.0
2017-07-07,84.6503367810762
2017-08-04,81.24370161582921
2017-08-06,84.6503367810762
2017-08-14,82.09297307028149
2017-08-21,83.7963010375415
2017-08-24,91.53823291836297
2017-08-26,67.88195604291246
2017-08-29,74.5083859316667
2017-09-20,67.88195604291246
2017-09-23,87.22180962019416
2017-10-05,77.86281575171746
2017-10-08,76.18224792303498
2017-10-10,79.54999687447439
2017-10-13,71.18116485844847
2017-10-15,77.02169946053955
2017-10-18,68.70408609304938
2017-10-25,77.02169946053955
2017-10-28,62.17836672187877
2017-11-07,68.70408609304938
2017-11-14,71.18116485844847
2017-11-17,78.70558532162364
2017-11-22,68.70408609304938
2017-12-09,78.70558532162364
2018-02-02,72.84132533453459
2018-02-10,85.50594010675582
2018-03-14,82.09297307028149
2018-03-22,87.22180962019416
2018-04-21,100.0
2018-04-23,86.36310100729074
2018-04-26,100.0
2018-05-11,93.2753063604894
2018-05-21,91.53823291836297
2018-06-20,95.0182745431624
2018-06-25,97.64362881258822
2018-07-07,68.70408609304938
2018-07-10,84.6503367810762
2018-07-12,93.2753063604894
2018-07-15,87.22180962019416
2018-07-25,88.08205622453487
2018-07-27,85.50594010675582
2018-08-01,82.09297307028149
2018-08-04,91.53823291836297
2018-08-06,84.6503367810762
2018-08-11,79.54999687447439
2018-08-19,92.40602840512953
2018-08-21,79.54999687447439
2018-08-31,79.54999687447439
2018-09-08,93.2753063604894
2018-09-10,77.02169946053955
2018-09-13,84.6503367810762
2018-09-20,91.53823291836297
2018-09-23,88.94383123778806
2018-09-28,79.54999687447439
2018-10-05,81.24370161582921
2018-10-20,78.70558532162364
2018-11-19,71.18116485844847
2018-11-22,78.70558532162364
2018-11-29,67.06163019597126
2018-12-19,71.18116485844847
2019-01-03,41.86185674287225
2019-01-16,47.18595642699283
2019-02-12,45.6530428562355
2019-02-15,44.89005796391975
2019-02-17,44.129420886054625
2019-02-20,53.406789103793926
2019-02-22,44.89005796391975
2019-02-25,51.83855676727796
2019-02-27,49.502327906615925
2019-03-12,50.27889367116666
2019-03-22,58.960818547744545
2019-03-24,42.615293593030415
2019-03-27,47.955836762539214
2019-03-29,49.502327906615925
2019-04-01,56.568323730315925
2019-04-13,37.39380585888185
2019-05-01,32.3017442610829
2019-05-06,53.406789103793926
2019-05-13,37.39380585888185
2019-05-23,43.371157314566155
2019-05-31,51.83855676727796
2019-06-02,41.86185674287225
2019-06-17,54.19406811402403
2019-06-27,33.74272318290731
2019-06-30,72.01037628261446
2019-07-05,70.35370392564808
2019-07-12,60.56571225911846
2019-07-15,59.76228706432355
2019-07-22,49.502327906615925
2019-07-25,62.17836672187877
2019-08-04,44.89005796391975
2019-08-09,56.568323730315925
2019-08-14,67.06163019597126
2019-08-21,47.18595642699283
2019-08-24,51.05764371663829
2019-08-26,51.05764371663829
2019-09-03,43.371157314566155
2019-09-13,52.621612015055454
2019-09-15,53.406789103793926
2019-09-18,57.363819473011034
2019-09-20,52.621612015055454
2019-10-08,44.89005796391975
2019-10-13,49.502327906615925
2020-01-06,39.616388394350786
2020-01-11,54.19406811402403
2020-01-16,41.11087449101745
2020-02-05,36.658176871773186
2020-02-15,29.454872219030136
2020-02-20,40.36237529910198
2020-02-22,33.02080625350534
2020-03-18,44.89005796391975
2020-03-21,50.27889367116666
2020-03-28,62.17836672187877
2020-04-05,62.17836672187877
2020-04-10,58.960818547744545
2020-04-12,55.77485431848067
2020-05-17,52.621612015055454
2020-05-20,64.61161937540606
2020-05-22,57.363819473011034
2020-05-25,55.77485431848067
2020-05-27,54.19406811402403
2020-06-21,38.87294380224869
2020-06-24,68.70408609304938
2020-06-26,54.19406811402403
2020-07-04,56.568323730315925
2020-07-09,50.27889367116666
2020-07-19,47.955836762539214
2020-07-21,31.585577518781367
2020-07-24,57.363819473011034
2020-07-29,72.01037628261446
2020-07-31,44.129420886054625
2020-08-05,41.11087449101745
2020-08-08,60.56571225911846
2020-08-10,62.17836672187877
2020-08-15,47.18595642699283
2020-08-20,51.05764371663829
2020-08-25,31.585577518781367
2020-09-02,41.86185674287225
2020-09-04,29.454872219030136
