date,value
2017-02-25,82.11480360205825
2017-03-07,82.11480360205825
2017-03-14,82.11480360205825
2017-03-17,90.551763982207
2017-03-27,88.85246169932962
2017-04-03,82.11480360205825
2017-04-06,82.11480360205825
2017-04-23,84.63009691204934
2017-05-03,84.63009691204934
2017-05-16,94.82529319477595
2017-05-23,94.82529319477595
2017-05-26,97.40640588072432
2017-06-02,100.0
2017-06-05,94.82529319477595
2017-06-12,77.95370784881437
2017-06-25,96.54463769898723
2017-07-02,96.54463769898723
2017-07-05,100.0
2017-07-07,100.0
2017-07-10,100.0
2017-07-12,100.0
2017-07-17,82.95170184793751
2017-08-04,79.61342588498303
2017-08-06,89.70138210281279
2017-08-11,89.70138210281279
2017-08-14,78.78277316403087
2017-08-19,80.44565544432767
2017-08-21,85.4715742592221
2017-08-24,84.63009691204934
2017-08-26,85.4715742592221
2017-08-29,90.551763982207
2017-09-03,74.6535377899404
2017-09-05,74.6535377899404
2017-09-08,73.83257386885586
2017-09-20,66.5198036138857
2017-09-23,85.4715742592221
2017-09-28,85.4715742592221
2017-10-03,85.4715742592221
2017-10-05,76.30038252513192
2017-10-08,82.95170184793751
2017-10-10,76.30038252513192
2017-10-13,79.61342588498303
2017-10-15,77.12624066991606
2017-10-18,75.47614448357896
2017-10-25,73.01326432946178
2017-10-28,66.5198036138857
2017-10-30,77.12624066991606
2017-11-07,68.13282368606878
2017-11-14,72.1956209700893
2017-11-17,71.37965578312624
2017-11-19,77.95370784881437
2017-11-22,70.56538096005059
2017-11-24,70.56538096005059
2017-11-27,77.12624066991606
2017-11-29,67.32543640156806
2017-12-09,77.12624066991606
2017-12-14,77.12624066991606
2017-12-19,77.12624066991606
2018-02-02,71.37965578312624
2018-02-10,83.79013622009403
2018-02-12,83.79013622009403
2018-03-14,80.44565544432767
2018-03-19,80.44565544432767
2018-03-22,89.70138210281279
2018-04-01,94.82529319477595
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,97.40640588072432
2018-05-06,98.26956082120842
2018-05-11,91.40359858225689
2018-05-18,91.40359858225689
2018-05-21,100.0
2018-05-23,89.70138210281279
2018-06-20,93.11159151550952
2018-06-22,94.82529319477595
2018-06-25,91.40359858225689
2018-06-27,91.40359858225689
2018-07-02,91.40359858225689
2018-07-07,93.11159151550952
2018-07-10,82.11480360205825
2018-07-12,81.27945143411388
2018-07-15,91.40359858225689
2018-07-17,91.40359858225689
2018-07-20,91.40359858225689
2018-07-22,92.25687726664967
2018-07-25,87.15904095138397
2018-07-27,91.40359858225689
2018-07-30,91.40359858225689
2018-08-01,86.31455873574603
2018-08-04,86.31455873574603
2018-08-06,89.70138210281279
2018-08-11,83.79013622009403
2018-08-16,88.00501164853488
2018-08-19,90.551763982207
2018-08-21,79.61342588498303
2018-08-26,91.40359858225689
2018-08-31,77.95370784881437
2018-09-03,77.95370784881437
2018-09-08,91.40359858225689
2018-09-10,77.95370784881437
2018-09-13,80.44565544432767
2018-09-20,81.27945143411388
2018-09-23,89.70138210281279
2018-09-25,94.82529319477595
2018-09-28,88.00501164853488
2018-09-30,88.00501164853488
2018-10-03,93.11159151550952
2018-10-05,84.63009691204934
2018-10-20,77.12624066991606
2018-10-23,77.12624066991606
2018-10-25,77.12624066991606
2018-10-30,77.12624066991606
2018-11-19,69.7528088966433
2018-11-22,77.95370784881437
2018-11-24,77.95370784881437
2018-11-27,77.95370784881437
2018-11-29,69.7528088966433
2018-12-19,69.7528088966433
2018-12-27,69.7528088966433
2018-12-29,69.7528088966433
2019-01-03,41.02183631373455
2019-01-11,41.02183631373455
2019-01-16,54.65564889604847
2019-01-23,46.23910001757606
2019-01-28,46.23910001757606
2019-02-12,44.73694663797432
2019-02-15,50.033096142242584
2019-02-17,44.73694663797432
2019-02-20,53.88010524141868
2019-02-22,48.508990057632175
2019-02-25,49.26997287489993
2019-02-27,48.508990057632175
2019-03-12,50.79833901083689
2019-03-22,57.777682013619845
2019-03-24,51.565681090196726
2019-03-27,56.21272910101265
2019-03-29,56.21272910101265
2019-04-01,53.88010524141868
2019-04-08,53.88010524141868
2019-04-13,51.565681090196726
2019-05-01,31.653561710491402
2019-05-06,52.33510243262223
2019-05-11,52.33510243262223
2019-05-13,38.09290035756391
2019-05-16,38.09290035756391
2019-05-23,42.50085052422571
2019-05-31,56.994230127239156
2019-06-02,41.02183631373455
2019-06-12,53.106583518357795
2019-06-17,53.106583518357795
2019-06-22,53.106583518357795
2019-06-25,53.106583518357795
2019-06-27,53.106583518357795
2019-06-30,53.106583518357795
2019-07-02,53.106583518357795
2019-07-05,68.13282368606878
2019-07-07,68.13282368606878
2019-07-10,68.13282368606878
2019-07-12,69.7528088966433
2019-07-15,70.56538096005059
2019-07-17,67.32543640156806
2019-07-22,57.777682013619845
2019-07-25,61.7236246250797
2019-08-01,61.7236246250797
2019-08-04,53.88010524141868
2019-08-09,53.88010524141868
2019-08-11,56.994230127239156
2019-08-14,55.433196163772166
2019-08-16,55.433196163772166
2019-08-21,58.56306787215115
2019-08-24,61.7236246250797
2019-08-26,59.35037114523924
2019-08-29,59.35037114523924
2019-08-31,46.23910001757606
2019-09-03,46.99353155891767
2019-09-05,46.99353155891767
2019-09-13,51.565681090196726
2019-09-15,48.508990057632175
2019-09-18,55.433196163772166
2019-09-20,55.433196163772166
2019-10-05,51.565681090196726
2019-10-08,43.98927217253727
2019-10-13,53.106583518357795
2019-10-25,48.508990057632175
2020-01-06,38.82142662797919
2020-01-11,54.65564889604847
2020-01-16,41.76015433268355
2020-01-18,43.98927217253727
2020-02-05,35.92257602023007
2020-02-07,35.92257602023007
2020-02-15,40.28592363792251
2020-02-20,35.92257602023007
2020-02-22,33.065625246652814
