date,value
2017-02-25,38391.37432597528
2017-03-07,38391.37432597528
2017-03-14,38391.37432597528
2017-03-17,42335.931091859034
2017-03-27,41541.451324835696
2017-04-03,38391.37432597528
2017-04-06,38391.37432597528
2017-04-23,39567.35676479913
2017-05-03,39567.35676479913
2017-05-16,44333.946705314294
2017-05-23,44333.946705314294
2017-05-26,45540.70186951082
2017-06-02,46753.2925147409
2017-06-05,44333.946705314294
2017-06-12,36445.92505664272
2017-06-25,45137.79687070432
2017-07-02,45137.79687070432
2017-07-05,49195.596434213236
2017-07-07,49195.596434213236
2017-07-10,49195.596434213236
2017-07-12,49195.596434213236
2017-07-17,38782.651810921954
2017-08-04,37221.897885012564
2017-08-06,41938.3495642935
2017-08-11,41938.3495642935
2017-08-14,36833.540388604146
2017-08-19,37610.9926052871
2017-08-21,39960.77513036809
2017-08-24,39567.35676479913
2017-08-26,39960.77513036809
2017-08-29,42335.931091859034
2017-09-03,34902.986895533475
2017-09-05,34902.986895533475
2017-09-08,34519.159232068334
2017-09-20,31100.19836383117
2017-09-23,39960.77513036809
2017-09-28,39960.77513036809
2017-10-03,39960.77513036809
2017-10-05,35672.941031841176
2017-10-08,38782.651810921954
2017-10-10,35672.941031841176
2017-10-13,37221.897885012564
2017-10-15,36059.05690602891
2017-10-18,35287.58260925615
2017-10-25,34136.10504651424
2017-10-28,31100.19836383117
2017-10-30,36059.05690602891
2017-11-07,31854.338356500408
2017-11-14,33753.82985497946
2017-11-17,33372.33926430018
2017-11-19,36445.92505664272
2017-11-22,32991.63897439373
2017-11-24,32991.63897439373
2017-11-27,36059.05690602891
2017-11-29,31476.85821765096
2017-12-09,36059.05690602891
2017-12-14,36059.05690602891
2017-12-19,36059.05690602891
2018-02-02,33372.33926430018
2018-02-10,39174.64748548042
2018-02-12,39174.64748548042
2018-03-14,37610.9926052871
2018-03-19,37610.9926052871
2018-03-22,41938.3495642935
2018-04-01,44333.946705314294
2018-04-21,46753.2925147409
2018-04-23,46753.2925147409
2018-04-26,45540.70186951082
2018-05-06,45944.25522369079
2018-05-11,42734.19181416213
2018-05-18,42734.19181416213
2018-05-21,46753.2925147409
2018-05-23,41938.3495642935
2018-06-20,43532.73474637683
2018-06-22,44333.946705314294
2018-06-25,42734.19181416213
2018-06-27,42734.19181416213
2018-07-02,42734.19181416213
2018-07-07,43532.73474637683
2018-07-10,38391.37432597528
2018-07-12,38000.81968336803
2018-07-15,42734.19181416213
2018-07-17,42734.19181416213
2018-07-20,42734.19181416213
2018-07-22,43133.12769344221
2018-07-25,40749.72136904336
2018-07-27,42734.19181416213
2018-07-30,42734.19181416213
2018-08-01,40354.89812853118
2018-08-04,40354.89812853118
2018-08-06,41938.3495642935
2018-08-11,39174.64748548042
2018-08-16,41145.24052367131
2018-08-19,42335.931091859034
2018-08-21,37221.897885012564
2018-08-26,42734.19181416213
2018-08-31,36445.92505664272
2018-09-03,36445.92505664272
2018-09-08,42734.19181416213
2018-09-10,36445.92505664272
2018-09-13,37610.9926052871
2018-09-20,38000.81968336803
2018-09-23,41938.3495642935
2018-09-25,44333.946705314294
2018-09-28,41145.24052367131
2018-09-30,41145.24052367131
2018-10-03,43532.73474637683
2018-10-05,39567.35676479913
2018-10-20,36059.05690602891
2018-10-23,36059.05690602891
2018-10-25,36059.05690602891
2018-10-30,36059.05690602891
2018-11-19,32611.734780695857
2018-11-22,36445.92505664272
2018-11-24,36445.92505664272
2018-11-27,36445.92505664272
2018-11-29,32611.734780695857
2018-12-19,32611.734780695857
2018-12-27,32611.734780695857
2018-12-29,32611.734780695857
2019-01-03,19179.05912667852
2019-01-11,19179.05912667852
2019-01-16,25553.315404199293
2019-01-23,21618.301687400945
2019-01-28,21618.301687400945
2019-02-12,20915.995523815676
2019-02-15,23392.11979356422
2019-02-17,20915.995523815676
2019-02-20,25190.72321077072
2019-02-22,22679.550017591348
2019-02-25,23035.33454013546
2019-02-27,22679.550017591348
2019-03-12,23749.896030366308
2019-03-22,27012.968680064525
2019-03-24,24108.65371731811
2019-03-27,26281.301667115324
2019-03-29,26281.301667115324
2019-04-01,25190.72321077072
2019-04-08,25190.72321077072
2019-04-13,24108.65371731811
2019-05-01,14799.082297840067
2019-05-06,24468.383528213148
2019-05-11,24468.383528213148
2019-05-13,17809.685131520637
2019-05-16,17809.685131520637
2019-05-23,19870.54696684404
2019-05-31,26646.679127912706
2019-06-02,19179.05912667852
2019-06-12,24829.076336922997
2019-06-17,24829.076336922997
2019-06-22,24829.076336922997
2019-06-25,24829.076336922997
2019-06-27,24829.076336922997
2019-06-30,24829.076336922997
2019-07-02,24829.076336922997
2019-07-05,31854.338356500408
2019-07-07,31854.338356500408
2019-07-10,31854.338356500408
2019-07-12,32611.734780695857
2019-07-15,32991.63897439373
2019-07-17,31476.85821765096
2019-07-22,27012.968680064525
2019-07-25,28857.826771664157
2019-08-01,28857.826771664157
2019-08-04,25190.72321077072
2019-08-09,25190.72321077072
2019-08-11,26646.679127912706
2019-08-14,25916.84435271853
2019-08-16,25916.84435271853
2019-08-21,27380.162427873078
2019-08-24,28857.826771664157
2019-08-26,27748.252630118077
2019-08-29,27748.252630118077
2019-08-31,21618.301687400945
2019-09-03,21971.023272747854
2019-09-05,21971.023272747854
2019-09-13,24108.65371731811
2019-09-15,22679.550017591348
2019-09-18,25916.84435271853
2019-09-20,25916.84435271853
2019-10-05,24108.65371731811
2019-10-08,20566.433093931868
2019-10-13,24829.076336922997
2019-10-25,22679.550017591348
2020-01-06,18150.295149774625
2020-01-11,25553.315404199293
2020-01-16,19524.247109766784
2020-01-18,20566.433093931868
2020-02-05,16794.987045568334
2020-02-07,16794.987045568334
2020-02-15,18834.995720703057
2020-02-20,16794.987045568334
2020-02-22,15459.268493395606
2020-03-01,15459.268493395606
2020-03-08,15128.521399242689
2020-03-18,20566.433093931868
2020-03-21,23035.33454013546
2020-03-28,23035.33454013546
2020-03-31,23035.33454013546
2020-04-05,28117.231695385854
2020-04-07,29601.88975569879
2020-04-10,28857.826771664157
2020-04-12,29229.4283094463
2020-04-15,27748.252630118077
2020-04-25,30349.36487459489
2020-05-17,24108.65371731811
2020-05-20,31476.85821765096
2020-05-22,24468.383528213148
2020-05-25,27380.162427873078
2020-05-27,25190.72321077072
2020-05-30,25916.84435271853
2020-06-21,17809.685131520637
2020-06-24,31476.85821765096
2020-06-26,26281.301667115324
2020-07-01,26281.301667115324
2020-07-04,28487.092177588653
2020-07-09,30349.36487459489
2020-07-11,25190.72321077072
