date,value
2017-02-15,62.01327761702849
2017-02-22,62.01327761702849
2017-02-25,64.82569951585886
2017-03-17,67.98814167505282
2017-03-27,67.98814167505282
2017-04-06,84.54563085164844
2017-05-16,92.33972933661576
2017-05-26,94.8224212642468
2017-06-02,94.04929451680509
2017-06-05,94.4785170315848
2017-07-05,90.47279320533728
2017-07-07,90.47279320533728
2017-08-14,73.46123103896774
2017-08-17,55.96366167225
2017-08-19,55.96366167225
2017-08-21,55.96366167225
2017-08-22,55.96366167225
2017-08-24,55.96366167225
2017-08-26,46.01277258196531
2017-08-29,47.731268101276115
2017-09-03,47.731268101276115
2017-09-05,22.16162069522685
2017-09-08,37.59742501038449
2017-09-13,33.71983083769632
2017-09-15,33.71983083769632
2017-10-08,32.1559422453791
2017-10-10,32.1559422453791
2017-10-11,32.1559422453791
2017-10-13,35.192510811854724
2017-10-15,35.192510811854724
2017-10-16,35.192510811854724
2017-10-18,35.192510811854724
2017-10-20,32.7319189309382
2017-10-23,32.7319189309382
2017-10-28,33.77828508906829
2017-10-30,33.77828508906829
2017-10-31,33.77828508906829
2017-11-02,33.77828508906829
2017-11-07,36.26736069271527
2017-11-14,35.847926335439105
2017-11-15,35.847926335439105
2017-11-17,36.809311047727974
2017-11-19,35.90773372934702
2017-11-22,36.93015252075361
2017-11-24,36.93015252075361
2017-11-25,36.93015252075361
2017-11-27,34.95530124595304
2017-11-30,36.32742880792192
2017-12-07,35.311340550755496
2018-02-10,65.12445260941803
2018-02-12,65.12445260941803
2018-02-15,69.28414153973917
2018-02-25,67.68453268865593
2018-02-27,63.709960200058035
2018-03-02,72.91460506666117
2018-03-07,72.91460506666117
2018-03-09,72.05871153448652
2018-03-22,77.40991352639543
2018-04-01,77.40991352639543
2018-04-21,82.98508357987237
2018-04-23,82.98508357987237
2018-04-24,82.98508357987237
2018-04-26,82.98508357987237
2018-05-06,78.77002026162266
2018-05-11,90.2193175919414
2018-05-19,87.78280370330305
2018-05-21,89.20807865503843
2018-05-23,83.31271549032293
2018-06-20,93.620803646722
2018-06-22,93.620803646722
2018-06-23,93.620803646722
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,100.0
2018-07-03,100.0
2018-07-07,91.40447792890292
2018-07-08,91.40447792890292
2018-07-10,91.40447792890292
2018-07-15,81.76077170223022
2018-07-18,81.76077170223022
2018-07-22,81.76077170223022
2018-07-23,81.76077170223022
2018-07-25,86.94842449437864
2018-07-27,86.86515062922123
2018-07-30,88.03369846615362
2018-08-01,88.03369846615362
2018-08-02,88.03369846615362
2018-08-04,86.94842449437864
2018-08-06,83.23076223519296
2018-08-11,79.97746007249722
2018-08-12,79.97746007249722
2018-08-19,85.78531000437299
2018-08-21,85.78531000437299
2018-08-22,85.78531000437299
2018-08-26,85.78531000437299
2018-08-27,85.78531000437299
2018-09-03,59.60896789714092
2018-09-05,59.60896789714092
2018-09-08,70.28136574620392
2018-09-10,70.28136574620392
2018-09-11,70.28136574620392
2018-09-16,68.67311878647702
2018-09-18,68.67311878647702
2018-09-23,49.743294609631036
2018-09-25,49.743294609631036
2018-09-26,49.743294609631036
2018-09-28,57.81130089372135
2018-09-30,57.81130089372135
2018-10-03,49.6081940219678
2018-10-05,58.88743033788239
2018-10-06,58.88743033788239
2018-10-23,47.59824024765499
2018-10-25,47.59824024765499
2018-11-12,55.188744443850844
2018-11-15,55.188744443850844
2018-11-17,58.31257050980789
2018-11-22,58.31257050980789
2018-11-24,51.44361666210896
2018-11-27,52.543007749967586
2018-11-29,50.76092284412164
2018-12-05,50.76092284412164
2019-01-26,58.52789566721045
2019-01-28,58.52789566721045
2019-02-03,57.95435554011927
2019-02-15,55.751919800319484
2019-02-17,55.751919800319484
2019-02-18,55.751919800319484
2019-02-20,57.66837856579347
2019-02-22,57.66837856579347
2019-02-23,57.66837856579347
2019-02-25,55.32933768620506
2019-02-27,55.32933768620506
2019-03-07,54.487788061125265
2019-03-12,55.96366167225
2019-03-20,55.04828507536752
2019-03-22,57.09801409092413
2019-03-24,50.624793878562336
2019-03-25,50.624793878562336
2019-03-27,58.95943609177986
2019-03-29,58.95943609177986
2019-03-30,58.95943609177986
2019-04-01,58.95943609177986
2019-04-08,58.31257050980789
2019-04-09,58.31257050980789
2019-05-01,72.29176197557643
2019-05-06,72.29176197557643
2019-05-11,72.29176197557643
2019-05-13,72.29176197557643
2019-05-14,72.29176197557643
2019-05-16,87.36524142431267
2019-05-23,86.11703027678062
2019-05-31,86.11703027678062
2019-07-05,93.70644324881938
2019-07-08,93.70644324881938
2019-07-10,95.5116311689676
2019-07-12,95.5116311689676
2019-07-13,95.5116311689676
2019-07-15,92.76602021003774
2019-07-17,92.76602021003774
2019-07-22,97.59044187925306
2019-07-23,97.59044187925306
2019-07-25,87.1150617670888
2019-07-28,93.87781032435967
2019-08-02,76.29649361607133
2019-08-04,76.45518394005217
2019-08-09,67.98814167505282
2019-08-14,59.247788168919634
2019-08-16,59.247788168919634
2019-08-17,59.247788168919634
2019-08-21,60.624632959801296
2019-08-22,60.624632959801296
2019-08-24,51.85486884399785
2019-08-26,54.55773278439454
2019-08-29,51.10184321554462
2019-08-31,47.99774028094998
2019-09-03,47.99774028094998
2019-09-06,47.99774028094998
2019-09-08,47.99774028094998
2019-09-13,48.13118441254322
2019-09-15,42.20131842831248
2019-09-16,42.20131842831248
2019-09-20,42.20131842831248
2019-09-21,42.20131842831248
2019-10-08,24.19278563133294
2019-10-11,24.19278563133294
2019-10-13,27.74196090699223
2019-10-15,27.74196090699223
2019-10-25,26.18346601839426
2019-12-27,60.04346670667956
2019-12-29,60.04346670667956
2019-12-30,60.04346670667956
2020-01-06,57.09801409092413
